"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0423094903917763,0.0192084762811369,0.0370692342108529,0.0286164205442811,0.0294029949308542,0.0365713166364297,0.0229302339239526,0.0418112286201282,0.01948524742876,0.0434976362801265,0.0196142262231766,0.0417312832536899,0.0227908831145656,0.0374777813355002,0.0277501681463131,0.0322113934180286,0.0329362226264034,0.0274602899668212,0.0369549753655735,0.0243987491326591,0.0389177515944274,0.0235895922719533,0.0386026431303076,0.024923747735102
"ets_forec",0.0240609830104684,0.0314737589338797,0.0252994615763545,0.0302410322306329,0.0270334098233466,0.0258630723916823,0.0269708324345711,0.0219372833351407,0.0333787986723701,0.0260495884698726,0.0293570501053291,0.0235913102419169,0.0292994026189295,0.0221421749218679,0.0304703759850602,0.02267796552182,0.0285784021773195,0.0273710905415034,0.0295417245818982,0.0294153808571476,0.0303894277323298,0.0463954988797414,0.0275152135080767,0.0340123620370262
"nnetar_forec",0.0407285328296961,0.0121029148156435,0.0311089768582108,0.0164802488706459,0.0258008591989925,0.0218241995609119,0.0278991991881652,0.0344188193370425,0.0296646425096915,0.0583037813505449,0.0785250731320901,0.224173565551789,0.187369091039344,0.160549730928303,0.141504250675731,0.0399888821555951,0.0774861090798116,0.037335193503586,0.0694439069116736,0.0187586687899342,0.0440985395472666,0.0289538193509132,0.0454411498434564,0.120924337440883
"tbats_forec",0.0427918879503584,0.0118402657673649,0.0359673257871001,0.0181466292172671,0.0277073726336669,0.0237401401424045,0.0196533368554755,0.0279392745502607,0.0152154906202823,0.0310961124274542,0.0128646442049001,0.0315667801784368,0.0122890011057279,0.032054376142188,0.0136802944233275,0.0309944211900139,0.0151674456485408,0.0269710590204727,0.0173779301077739,0.0252431851408346,0.0220439550357474,0.0239912833673014,0.0245674998360072,0.0198246388243979
"stlm_ar_forec",0.0414871167183463,0.0155472995030884,0.0400111839407362,0.0218722162723817,0.0334442656332426,0.0280215513685725,0.0263600029381569,0.0340043250696605,0.0211621590766564,0.0358220152898789,0.0198654231950254,0.0370812538107096,0.0209757091103843,0.0368863072914433,0.0238497052411596,0.0339448739566917,0.0272329948435044,0.0294654743527705,0.0307434773884156,0.0285704901446701,0.0316604157081477,0.025868341748056,0.0343721796647,0.0255685537976759
"rw_drift_forec",0.0079324055666004,0.00786481113320079,0.00779721669980119,0.00772962226640159,0.00766202783300198,0.00759443339960238,0.00752683896620278,0.00745924453280317,0.00739165009940357,0.00732405566600397,0.00725646123260436,0.00718886679920476,0.00712127236580516,0.00705367793240555,0.00698608349900595,0.00691848906560635,0.00685089463220674,0.00678330019880714,0.00671570576540754,0.00664811133200793,0.00658051689860833,0.00651292246520873,0.00644532803180912,0.00637773359840952
"thetaf_forec",0.0236148826576009,0.0299957308455445,0.0235159964082906,0.0285740371929495,0.024831563053727,0.0258965027901162,0.0271606671227482,0.024401812931413,0.0309864100254099,0.0256400019499702,0.0291723479818808,0.0225630178937642,0.0290786084824278,0.0227450406565887,0.0286561660002062,0.0238994245107222,0.0270711616771776,0.0256937944981146,0.0255423390150273,0.0283436759264394,0.0292070372423413,0.0445536710513281,0.0266600308092996,0.0335481062995091
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.039,0.023,0.028,0.033,0.019,0.042,0.009,0.049,0.004,0.047,0.01,0.042,0.02,0.032,0.029,0.024,0.039,0.013,0.047,0.007,0.05,0.004,0.049,0.008
"",0.0424865107590833,0.0119733271034878,0.0357108689707258,0.0182637928775612,0.0275298538587976,0.0238374700751419,0.0195571467884493,0.0280225871082358,0.0151763535025128,0.0311260079714282,0.0129354081338197,0.031627225493865,0.0125129318746065,0.0319787185830972,0.0139373593206876,0.0307937701133968,0.0154493124991449,0.0267672870213518,0.0176801578833585,0.0250162258266982,0.0222631170048868,0.0238091661989155,0.0247160561327312,0.0197963401999843
"naive_combi_ff",0.0299916999027608,0.0176703619199843,0.0263077106090385,0.0214066896216178,0.0225424992340924,0.0243901351433022,0.0195001234921414,0.0276635542640499,0.0188093776036193,0.0314147990482057,0.0238505806750007,0.0486551197477234,0.0374359964263538,0.0398787876898107,0.0344330048856448,0.0247372722020531,0.0291470256316627,0.0224533557868973,0.0301466732373077,0.0195975845915214,0.0289886270843187,0.0235405699038336,0.0289560049804063,0.0312421644147782
"selected_ff",0.0427918879503584,0.0118402657673649,0.0359673257871001,0.0181466292172671,0.0277073726336669,0.0237401401424045,0.0196533368554755,0.0279392745502607,0.0152154906202823,0.0310961124274542,0.0128646442049001,0.0315667801784368,0.0122890011057279,0.032054376142188,0.0136802944233275,0.0309944211900139,0.0151674456485408,0.0269710590204727,0.0173779301077739,0.0252431851408346,0.0220439550357474,0.0239912833673014,0.0245674998360072,0.0198246388243979
"oracle_ff",0.0240609830104684,0.0314737589338797,0.0252994615763545,0.0302410322306329,0.0270334098233466,0.0258630723916823,0.0269708324345711,0.0219372833351407,0.0333787986723701,0.0260495884698726,0.0293570501053291,0.0235913102419169,0.0292994026189295,0.0221421749218679,0.0304703759850602,0.02267796552182,0.0285784021773195,0.0273710905415034,0.0295417245818982,0.0294153808571476,0.0303894277323298,0.0463954988797414,0.0275152135080767,0.0340123620370262
