"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.240659070936391,0.258678840581418,0.245383686444538,0.240872787821375,0.793225227944587,0.719019302113456,0.358778037870147,0.872031407337818,0.661675837145512,0.256122232850234,0.24865490968638,0.249490945531331,0.239766630744741,0.251462923432561,0.535748112461693,0.645738269480498,0.379081194504127,0.628854746882871,0.65878362601558,0.355887866637084,0.379990664590755,0.356811201006099,0.355138101108762,0.290626190980857
"ets_forec",0.650085070906572,0.357927334816329,0.26133943760627,0.217488864878817,3.23528873506427,2.25807911747009,0.907091845827864,2.35127196276199,2.6663095270632,2.47558005468126,2.17375157454999,0.823982784669266,0.547250586271294,0.458381773407777,2.90798186155185,2.22062639030282,1.67911467391624,1.43639872499841,1.33152503253918,3.06371628596666,3.63880930661307,3.07861962738884,3.10769806080696,1.68007848105523
"nnetar_forec",0.226137710437405,0.254633006978992,0.247292204912174,0.235174656708477,0.782577347878143,0.836703921759273,0.415552904935529,0.485959337402539,0.469083271455165,0.334759073742842,0.295159598345224,0.269545835534087,0.244200043265029,0.240416976089399,0.275704299251051,0.794626615437483,0.625994808201679,0.453888102155472,0.498720761715287,0.390795799935898,0.343417845232936,0.331769806653732,0.325104782596617,0.293714791920789
"tbats_forec",0.166070604515733,0.166131524715182,0.122221337286749,0.133309456723231,0.921826114280309,0.58450160172717,0.259208623820246,0.324400995679669,0.399883787533579,0.402742878357892,0.224613290874954,0.161867364161356,0.123113100442358,0.148991010817261,0.245584598778577,0.253713900120664,0.220831378385241,0.252833127820409,0.212280767417928,0.311497418012057,0.30634461483293,0.323793871926078,0.290319300952413,0.21689336809275
"stlm_ar_forec",0.271436929548571,0.199627549758476,0.0870104720540277,0.072966198496413,1.1967175707317,0.942083761499521,0.412012401199278,0.554058002478413,0.747068966767308,0.479480144279212,0.529072666153507,0.249836713577894,0.0973988632427911,0.119289002344396,0.512055723761251,0.351755305146812,0.301324176447963,0.415168345806477,0.424436768964821,0.346279817789391,0.337171781670129,0.356863468407216,0.289982097180179,0.13569305928434
"rw_drift_forec",0.197168986083499,0.197337972166998,0.197506958250497,0.197675944333996,0.197844930417495,0.198013916500994,0.198182902584493,0.198351888667992,0.198520874751491,0.19868986083499,0.198858846918489,0.199027833001988,0.199196819085487,0.199365805168986,0.199534791252485,0.199703777335984,0.199872763419483,0.200041749502982,0.200210735586481,0.20037972166998,0.200548707753479,0.200717693836978,0.200886679920477,0.201055666003976
"thetaf_forec",0.216287482618281,0.171616758687029,0.109628002641859,0.104753468128656,1.13423810852893,0.687168401231836,0.329695355739544,0.469064123104746,0.601539662910254,0.531042541944187,0.392039783553351,0.173136193805859,0.115181828962913,0.136221200459762,0.438064931051008,0.265674188779475,0.256273851417307,0.242122329557024,0.220675221023118,0.386069206061546,0.400595330379814,0.366488987999169,0.339902044729586,0.211252985107332
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.184,0.174,0.118,0.108,1.132,0.964,0.242,1.304,0.807,0.119,0.127,0.119,0.086,0.131,0.273,1.119,0.383,0.965,1.278,0.412,0.346,0.35,0.342,0.197
"",0.166144081782722,0.166160465470503,0.122212988562992,0.133248925530734,0.922364012966546,0.585378709257594,0.259224250718419,0.326522384751239,0.400853291653303,0.402224184058529,0.224523874483121,0.161807820400951,0.123043532843272,0.14895621543888,0.24577044639594,0.25554987513573,0.221213112309793,0.254343014646787,0.214529832291542,0.311766460079107,0.306501975142035,0.323901322564012,0.29047878897544,0.21686403473905
"naive_combi_ff",0.260982872782939,0.219661443078269,0.176153566577346,0.167471264121218,1.06563533720505,0.820730002478038,0.368835785775234,0.750681968603685,0.74978688084739,0.55493519852118,0.487350074453544,0.271431963364642,0.205456430223846,0.209125410191127,0.620519368678657,0.671982049622637,0.471388094032449,0.532367458524849,0.55795921258471,0.629291790674736,0.68331980567479,0.618007184135346,0.605336785254999,0.380368282493919
"selected_ff",0.166070604515733,0.166131524715182,0.122221337286749,0.133309456723231,0.921826114280309,0.58450160172717,0.259208623820246,0.324400995679669,0.399883787533579,0.402742878357892,0.224613290874954,0.161867364161356,0.123113100442358,0.148991010817261,0.245584598778577,0.253713900120664,0.220831378385241,0.252833127820409,0.212280767417928,0.311497418012057,0.30634461483293,0.323793871926078,0.290319300952413,0.21689336809275
"oracle_ff",0.216287482618281,0.171616758687029,0.109628002641859,0.104753468128656,1.13423810852893,0.687168401231836,0.329695355739544,0.469064123104746,0.601539662910254,0.531042541944187,0.392039783553351,0.173136193805859,0.115181828962913,0.136221200459762,0.438064931051008,0.265674188779475,0.256273851417307,0.242122329557024,0.220675221023118,0.386069206061546,0.400595330379814,0.366488987999169,0.339902044729586,0.211252985107332
