"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.098,0.077,0.085,0.089,0.085,0.079,0.096,0.074,0.216,0.184,0.163,0.117,0.107,0.113,0.087,0.064,0.091,0.082,0.177,0.672,0.673,0.552,0.531,0.169
"weighted_ff",0.107355806641339,0.0918518490066752,0.0907089981639948,0.0890339852629988,0.0832788013524539,0.0821625893632926,0.0979646781596824,0.146247223675805,0.235195439752977,0.31833978210822,0.331112198752537,0.273154461224956,0.218079894560679,0.192796399894537,0.187165882046201,0.186988996737524,0.183092412106538,0.186363025898222,0.214397490933356,0.270974259958371,0.319270595944903,0.295716138861813,0.214187818500295,0.139975322421832
"naive_combi_ff",0.141539890256966,0.144775172430505,0.154591716481807,0.145692169745679,0.142235289137816,0.145084788646092,0.144404517644423,0.207048393863201,0.321180624306892,0.319176116382081,0.449041992048722,0.324196911148573,0.270961042988929,0.304062260057317,0.29122488349158,0.327719969502871,0.294658609720703,0.342006863041425,0.294390786143103,0.383445573570199,0.434836048204014,0.362868272758382,0.317574423983997,0.224185112065393
"selected_ff",0.107511714929124,0.0916223781930522,0.0905018836188254,0.0889795551539667,0.0833397767669245,0.0820874686249501,0.0981110726493512,0.146125122814606,0.233193478542912,0.318426364396876,0.328674868007998,0.273200348634218,0.218062325075239,0.191053566565883,0.184675192150342,0.183212188538467,0.180437472335616,0.186153303895978,0.215246727383731,0.270370509220173,0.317132992033931,0.295898434070163,0.214345503653714,0.139807624640641
"oracle_ff",0.107511714929124,0.0916223781930522,0.0905018836188254,0.0889795551539667,0.0833397767669245,0.0820874686249501,0.0981110726493512,0.146125122814606,0.233193478542912,0.318426364396876,0.328674868007998,0.273200348634218,0.218062325075239,0.191053566565883,0.184675192150342,0.183212188538467,0.180437472335616,0.186153303895978,0.215246727383731,0.270370509220173,0.317132992033931,0.295898434070163,0.214345503653714,0.139807624640641
"auto_arima_forec",0.194301764312017,0.214735237607285,0.221666450764227,0.222438952625967,0.221449996256014,0.22467850672076,0.223013883342149,0.233627123193956,0.278128257293963,0.250491639144772,0.297132248633945,0.245622917762017,0.240488584898981,0.268530744312991,0.281500330798159,0.304633342081209,0.283954847003948,0.239793401126479,0.224021479930073,0.256967495237436,0.290497637263114,0.245868706006783,0.236522335878898,0.233952085191274
"ets_forec",0.13875309186513,0.104769390627923,0.134051932485049,0.107340269323213,0.111202221010618,0.109198572259314,0.108584665688291,0.280685164008276,0.479333658825688,0.707536427277885,0.959448715787874,0.68217673959202,0.60288840098466,0.55675970828277,0.366073612975424,0.374987077859344,0.352109665111208,1.04100444003112,0.708049115929962,1.05171476984488,1.05077691707944,0.987160320679812,0.821855222511645,0.462906891382212
"nnetar_forec",0.204747580528868,0.257002998916323,0.291059329450257,0.298662987629923,0.284561949401345,0.292923440139943,0.28368313757567,0.317372183800381,0.370647597343164,0.376359272298006,0.410798054239744,0.389043741168506,0.375971354720417,0.391080756417787,0.406152017974165,0.427843789112131,0.421885182052813,0.38802591292145,0.325515785413976,0.360055617735966,0.399240145508396,0.384709011582462,0.369671743144932,0.359456905188558
"tbats_forec",0.107511714929124,0.0916223781930522,0.0905018836188254,0.0889795551539667,0.0833397767669245,0.0820874686249501,0.0981110726493512,0.146125122814606,0.233193478542912,0.318426364396876,0.328674868007998,0.273200348634218,0.218062325075239,0.191053566565883,0.184675192150342,0.183212188538467,0.180437472335616,0.186153303895978,0.215246727383731,0.270370509220173,0.317132992033931,0.295898434070163,0.214345503653714,0.139807624640641
"stlm_ar_forec",0.0841447370531449,0.0790415046415004,0.0958305240332235,0.0712047178344297,0.0661163662702352,0.0763040713310072,0.0738329363555471,0.179959261604906,0.324059155902476,0.211049947563875,0.474301124611409,0.32417019076827,0.184848510354874,0.25089609108931,0.250689856795964,0.295976651445745,0.241092751347493,0.35967437499308,0.442560386935002,0.398964140453178,0.454954797483001,0.397335572025576,0.349678985722514,0.148772267417369
"rw_drift_forec",0.164143141153082,0.164286282306163,0.164429423459245,0.164572564612326,0.164715705765408,0.164858846918489,0.165001988071571,0.165145129224652,0.165288270377734,0.165431411530815,0.165574552683897,0.165717693836978,0.16586083499006,0.166003976143141,0.166147117296223,0.166290258449304,0.166433399602386,0.166576540755467,0.166719681908549,0.16686282306163,0.167005964214712,0.167149105367793,0.167292246520875,0.167435387673956
"thetaf_forec",0.134256982471327,0.101518759582298,0.108785904525436,0.098030480531287,0.112731586769805,0.0997121918203668,0.109412975117232,0.213521560122029,0.332975200476091,0.373289985226496,0.536448364473633,0.409840568575144,0.266529375876133,0.288235497703971,0.230785823433945,0.263536418039638,0.250014170032861,0.318833793649253,0.32440389778663,0.421074806578525,0.421915980253532,0.35769330509285,0.348803778423395,0.177334847094522
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.082,0.126,0.121,0.096,0.072,0.092,0.074,0.163,0.543,0.306,0.705,0.264,0.22,0.46,0.571,0.769,0.592,0.214,0.079,0.361,0.648,0.266,0.186,0.164
