"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.328,0.087,0.086,0.098,0.101,0.098,0.191,0.319,0.458,0.41,1.171,2.206,0.152,0.321,0.526,1.527,0.543,0.508,0.361,1.413,0.737,0.41,0.302,0.124
"weighted_ff",0.141900611356941,0.104854236330051,0.0996949627726379,0.095443402172646,0.106527150584387,0.174796632463467,0.335900659673919,0.450338189623539,0.401968584761575,0.37972179546136,0.453504065225415,0.480674050758755,0.385841951618885,0.344562063759295,0.438962019493293,0.571754846902386,0.534928406139179,0.437824109812848,0.452868734440229,0.5651590340336,0.618753020334247,0.510507198413926,0.335778952618944,0.199180281427683
"naive_combi_ff",0.208564948400064,0.192037858140081,0.203217178557635,0.205334697215094,0.210383390354525,0.266230006435279,0.424040615982546,0.461002794794204,0.478096678034765,0.440542810497028,0.476665502689153,0.486837657072946,0.422588002183407,0.58799819888375,0.52348646263609,0.577492600164346,0.510229401467157,0.444237854160723,0.508986624470724,0.511609751349127,0.533281108615817,0.601420489359973,0.423813895838276,0.298406962299155
"selected_ff",0.141916334543797,0.104857237860833,0.0996585758331089,0.0953871617445136,0.106485330173155,0.174742531241521,0.33575229189714,0.450292998542945,0.401706090604832,0.379560772719489,0.453489283657371,0.480688486246398,0.385814840305247,0.344007385525555,0.438727674155069,0.571744519037886,0.534937846189645,0.437803489333015,0.452699362283786,0.565173086834155,0.618838716288454,0.51025174107198,0.335588459442079,0.199100725598938
"oracle_ff",0.141916334543797,0.104857237860833,0.0996585758331089,0.0953871617445136,0.106485330173155,0.174742531241521,0.33575229189714,0.450292998542945,0.401706090604832,0.379560772719489,0.453489283657371,0.480688486246398,0.385814840305247,0.344007385525555,0.438727674155069,0.571744519037886,0.534937846189645,0.437803489333015,0.452699362283786,0.565173086834155,0.618838716288454,0.51025174107198,0.335588459442079,0.199100725598938
"auto_arima_forec",0.296671676764116,0.284568648859281,0.294741547920607,0.305826986075729,0.304998908399997,0.335471940430299,0.421316223683311,0.414719777019795,0.477919701947109,0.435327807414921,0.529718527050418,0.445323745123012,0.47690888306955,0.676738551030919,0.505082659830461,0.617221795898518,0.456969946393921,0.414981888416707,0.47665726085287,0.363380650772029,0.394819683875111,0.473001386973708,0.428135005224968,0.348041618273817
"ets_forec",0.137464021962334,0.0986461661368894,0.0939179265869262,0.100553327881489,0.102229547590672,0.19911402647033,0.429731842669184,0.522520940382334,0.441830671171914,0.391169641499731,0.507815890074055,0.620811243035863,0.498093324578412,0.492770791822397,0.549599217237449,0.891025257453858,0.756157357101436,0.53407912422377,0.607755674972803,0.657262002477604,0.768221275995811,0.642361151612286,0.36683300054921,0.219731785300005
"nnetar_forec",0.315582252183924,0.353202801696061,0.390500265804728,0.386368754350198,0.415460202823125,0.485599331204704,0.686261138357143,0.733390990059646,0.648569830424655,0.672637833985271,0.74472691490821,0.71151312937869,0.636763205289462,0.984589297279833,0.775189542417076,0.576769962349589,0.550540430622416,0.645905559638317,0.640754922776223,0.594582004277683,0.660657140553109,0.951536164207907,0.680547887331591,0.565117700201507
"tbats_forec",0.141916334543797,0.104857237860833,0.0996585758331089,0.0953871617445136,0.106485330173155,0.174742531241521,0.33575229189714,0.450292998542945,0.401706090604832,0.379560772719489,0.453489283657371,0.480688486246398,0.385814840305247,0.344007385525555,0.438727674155069,0.571744519037886,0.534937846189645,0.437803489333015,0.452699362283786,0.565173086834155,0.618838716288454,0.51025174107198,0.335588459442079,0.199100725598938
"stlm_ar_forec",0.139239007448015,0.096316029187392,0.100587933357016,0.0735832599007391,0.0817817045600057,0.157039167010595,0.378532072346903,0.395299574002438,0.436125164695423,0.414468934586134,0.523922083110204,0.554902992631143,0.352302017310445,0.508577897141246,0.521104859865282,0.811342043932634,0.573871227070565,0.431276430079469,0.556314339150266,0.673788644143766,0.575107556633589,0.754097078911201,0.376802758156247,0.208947186957
"rw_drift_forec",0.304322067594433,0.304644135188867,0.3049662027833,0.305288270377734,0.305610337972167,0.3059324055666,0.306254473161034,0.306576540755467,0.306898608349901,0.307220675944334,0.307542743538767,0.307864811133201,0.308186878727634,0.308508946322068,0.308831013916501,0.309153081510934,0.309475149105368,0.309797216699801,0.310119284294235,0.310441351888668,0.310763419483101,0.311085487077535,0.311407554671968,0.311729622266402
"thetaf_forec",0.150889175103953,0.109105704331403,0.102582154733028,0.110004514605447,0.1168844816716,0.189170655993464,0.437517501728204,0.533224332385209,0.423820035119055,0.422499628323375,0.485774081863356,0.619434506108204,0.469222870369909,0.430790920831736,0.518843196302974,0.669176741295694,0.730112656721065,0.475296979055424,0.587578775906333,0.687860021748237,0.808122184713181,0.618451394385145,0.359010397168419,0.224994022094722
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.087,0.073,0.138,0.167,0.156,0.245,0.517,0.489,0.862,0.638,0.433,0.337,0.372,1.242,0.79,0.447,0.376,0.445,0.645,0.448,0.359,0.848,0.652,0.304
