"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122806098403056,0.137916106635746,0.144639611731511,0.148014053955845,0.148309577033623,0.14573864262893,0.141095061602108,0.135633836527069,0.1307531799888,0.127642084941067,0.126994161503453,0.128857686713009,0.132653219296344,0.137346737887864,0.141728046073284,0.144720272416457,0.145641953953599,0.144358605908622,0.141291101976829,0.13728535251172,0.133382106992248,0.130548799439165,0.129441966026682,0.130258003328
"ets_forec",0.0805385610017798,0.0964637938554119,0.0476279234611285,0.0422502994273722,0.0446586560784648,0.0453494893407654,0.0430936059901785,0.0391727522861382,0.0382448618351172,0.0413657651555708,0.040399376373852,0.0469999978383836,0.0719808186534501,0.0767981449266801,0.079849065531095,0.054050668320004,0.0333583319072399,0.0458990622370191,0.0516118638926129,0.0290253123106403,0.0301540703388094,0.0434558910500439,0.056598410065094,0.0573341533095417
"nnetar_forec",0.0750691855138073,0.101733885284935,0.108872354091196,0.111404513538895,0.112111063214822,0.112359212850431,0.112454173898779,0.0974715487362738,0.0953947186510109,0.0945577274769337,0.0857684366611815,0.0927899951887683,0.107614035426013,0.119207599803918,0.104540532372988,0.0976552215985539,0.107265585532607,0.111038719658118,0.112257159419478,0.112449062565738,0.112493396915967,0.112507483965117,0.0955837579836539,0.0946203925653491
"tbats_forec",0.0780300659855832,0.0711999589761958,0.0640060955539882,0.0644134747632852,0.0679920127605792,0.0678881837872172,0.0635924572002155,0.0591178453356655,0.0563732753332159,0.0561154106797557,0.061695306857619,0.0786358773872816,0.107415601890988,0.128806551078094,0.118683233725831,0.0914930542119037,0.0728999090289836,0.0669670312654146,0.0665542889100568,0.0663020314094896,0.0697234557932176,0.0844840585590577,0.110367993716911,0.125346406878912
"stlm_ar_forec",0.110980722742466,0.125791240230168,0.0883703172276076,0.0820911472781049,0.081982826050506,0.11775538750457,0.106172632177741,0.08544077545669,0.0866450588454285,0.0929036439705662,0.101124672242255,0.1096266021211,0.18495235561872,0.270208590353359,0.183121479456061,0.151311402521603,0.104912235663991,0.1089926740818,0.216441206895433,0.0965111870560255,0.10637349215568,0.148152422634944,0.21867405612101,0.222270033378814
"rw_drift_forec",0.0585785288270378,0.0581570576540755,0.0577355864811133,0.0573141153081511,0.0568926441351889,0.0564711729622266,0.0560497017892644,0.0556282306163022,0.0552067594433399,0.0547852882703777,0.0543638170974155,0.0539423459244533,0.053520874751491,0.0530994035785288,0.0526779324055666,0.0522564612326044,0.0518349900596421,0.0514135188866799,0.0509920477137177,0.0505705765407554,0.0501491053677932,0.049727634194831,0.0493061630218688,0.0488846918489065
"thetaf_forec",0.125388437653777,0.149564459630012,0.0714514436943804,0.0657354285932721,0.072306542312614,0.0790141204107984,0.0726996162943972,0.069950686582328,0.0692514612325072,0.0763882070606056,0.0773795673131474,0.100997638960795,0.143962312698758,0.156803813642502,0.164647768033663,0.119475211073566,0.0783795336885987,0.104156623830735,0.123721048491049,0.0816877177347157,0.074296843926618,0.111922644674652,0.159921779994175,0.163850498070219
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.034,0.114,0.098,0.098,0.097,0.097,0.097,0.045,0.059,0.058,0.03,0.065,0.111,0.128,0.058,0.057,0.104,0.099,0.098,0.097,0.097,0.097,0.039,0.059
"",0.0780143463804428,0.0712424209473948,0.0640299234639766,0.0644354902415784,0.0680110866339944,0.0679105762092992,0.0636171068620456,0.0591153616185584,0.0563811210450862,0.0561244947473993,0.0616835715676466,0.0786318428022825,0.107421926287228,0.12880906930221,0.11865234963888,0.0914781869792058,0.0729196954801882,0.0669948265473077,0.0665918391132395,0.066323977879978,0.0697413304638835,0.0844964242085144,0.11033443986378,0.125310180337105
"naive_combi_ff",0.0827101777919454,0.101536278029616,0.0821892591378806,0.0809136703183251,0.0822503690650887,0.086730689942771,0.0834619165502981,0.0718239639489408,0.0722077017032689,0.0734175697283197,0.0707472597832138,0.0817611271259767,0.108011024259529,0.125474537918994,0.106916450844277,0.0918846990416325,0.0841436155371846,0.0878695817631542,0.102207635255464,0.0810923600143427,0.0813969412767037,0.0929776593908678,0.101988236325488,0.106729353264416
"selected_ff",0.0780300659855832,0.0711999589761958,0.0640060955539882,0.0644134747632852,0.0679920127605792,0.0678881837872172,0.0635924572002155,0.0591178453356655,0.0563732753332159,0.0561154106797557,0.061695306857619,0.0786358773872816,0.107415601890988,0.128806551078094,0.118683233725831,0.0914930542119037,0.0728999090289836,0.0669670312654146,0.0665542889100568,0.0663020314094896,0.0697234557932176,0.0844840585590577,0.110367993716911,0.125346406878912
"oracle_ff",0.110980722742466,0.125791240230168,0.0883703172276076,0.0820911472781049,0.081982826050506,0.11775538750457,0.106172632177741,0.08544077545669,0.0866450588454285,0.0929036439705662,0.101124672242255,0.1096266021211,0.18495235561872,0.270208590353359,0.183121479456061,0.151311402521603,0.104912235663991,0.1089926740818,0.216441206895433,0.0965111870560255,0.10637349215568,0.148152422634944,0.21867405612101,0.222270033378814
