"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.972,3.883,1.125,0.423,0.729,0.23,0.779,0.496,0.227,0.214,0.242,0.233,0.425,0.223,0.272,0.209,0.233,0.199,0.216,0.248,0.518,0.651,0.639,0.617
"weighted_ff",2.29991093822835,3.27700089358983,1.33970046090934,0.437264770839339,0.246634928067984,0.219502504390325,0.387329587645874,0.710726164352146,0.446827688857686,0.275185232796554,0.254742277555291,0.26566327392927,0.272491880988421,0.314778432195944,0.34385501255176,0.300492241381876,0.268662927909136,0.33667097417961,0.367348381256861,0.325371375579182,0.481556622259174,0.658194709104227,0.447917802962447,0.563799334786813
"naive_combi_ff",2.53069029035185,2.69099694911709,1.79615513655344,0.511354866089675,0.320543909803531,0.304231352759313,0.462119758217348,0.85690445997454,0.523269109359643,0.350833717940551,0.329499055438231,0.321761043660902,0.351322875276275,0.37979509847425,0.445016293831622,0.363677590170935,0.335192839648968,0.403850186716537,0.400079960850587,0.402898640917983,0.627614245964237,0.731048600710864,0.560515440055484,0.534449507714548
"selected_ff",2.10457864916622,3.22214603097482,1.14315750125844,0.437780184224017,0.252261577551513,0.220149299576467,0.399352255578355,0.645431151424763,0.447338285164683,0.2767890422419,0.259033009625078,0.272544469896329,0.282107309846623,0.311804194701698,0.339340992871264,0.304425678358407,0.275084380843068,0.340559416060723,0.374481058605976,0.322414821430399,0.449678607483895,0.635984854111809,0.43758893767827,0.576400310887059
"oracle_ff",2.10457864916622,3.22214603097482,1.14315750125844,0.437780184224017,0.252261577551513,0.220149299576467,0.399352255578355,0.645431151424763,0.447338285164683,0.2767890422419,0.259033009625078,0.272544469896329,0.282107309846623,0.311804194701698,0.339340992871264,0.304425678358407,0.275084380843068,0.340559416060723,0.374481058605976,0.322414821430399,0.449678607483895,0.635984854111809,0.43758893767827,0.576400310887059
"auto_arima_forec",3.44045110582479,3.63137825485204,2.40616852629943,0.583736578452644,0.215331570251005,0.207361506152787,0.417587654833219,0.817242721637613,0.53155186339504,0.259767451093545,0.240527432612511,0.22148904853207,0.206690453191227,0.452133702263839,0.458622210495104,0.310613351447852,0.243717050477706,0.288531222770811,0.295939225335189,0.310293739336105,0.755315675643479,0.995713968813671,0.580497524381655,0.502008394837308
"ets_forec",3.16832664265765,3.48429419281968,2.51136991719954,0.789988092902921,0.372565894371608,0.350511044319158,0.966065173018628,1.79218257298194,1.04280207659487,0.556774765864605,0.505799257028805,0.4504611855488,0.589070122403502,0.499560156439686,0.864536152154822,0.621795969262276,0.540479071874615,0.778299515644295,0.655109102457434,0.70644960647329,1.39764239319093,1.59016700756027,1.28346672753243,1.05781510008245
"nnetar_forec",3.19551860106257,3.01552270089602,2.44508531814309,0.678397590392229,0.423776935266919,0.386611730406325,0.378464696260494,0.572874419272846,0.4402960158419,0.400115212679527,0.381012753270587,0.378638308197638,0.375209026074093,0.379618395175138,0.393163018962396,0.386349308264873,0.377733305673057,0.39913710008763,0.405889368101594,0.411301250553335,0.441101254970768,0.448317651367362,0.430859913063537,0.430660121045765
"tbats_forec",2.10457864916622,3.22214603097482,1.14315750125844,0.437780184224017,0.252261577551513,0.220149299576467,0.399352255578355,0.645431151424763,0.447338285164683,0.2767890422419,0.259033009625078,0.272544469896329,0.282107309846623,0.311804194701698,0.339340992871264,0.304425678358407,0.275084380843068,0.340559416060723,0.374481058605976,0.322414821430399,0.449678607483895,0.635984854111809,0.43758893767827,0.576400310887059
"stlm_ar_forec",3.26622050027218,3.42652258473109,2.31370924441554,0.417946215458305,0.237668170456159,0.183333446000027,0.383534478145736,0.77604040227895,0.458662795216829,0.205145514146945,0.201751863995763,0.210905431237964,0.26937046773967,0.354013612342436,0.376463617196377,0.226676925032657,0.208117326555355,0.249159340124729,0.292519511618618,0.284449623505359,0.672081018229469,0.805276832869766,0.522435922446071,0.490432613462046
"rw_drift_forec",0.470055666003976,0.465111332007952,0.460166998011928,0.455222664015904,0.450278330019881,0.445333996023857,0.440389662027833,0.435445328031809,0.430500994035785,0.425556660039761,0.420612326043737,0.415667992047713,0.41072365805169,0.405779324055666,0.400834990059642,0.395890656063618,0.390946322067594,0.38600198807157,0.381057654075546,0.376113320079522,0.371168986083499,0.366224652087475,0.361280318091451,0.356335984095427
"thetaf_forec",3.11106144817927,2.86699744577222,1.739738723653,0.45512246936105,0.252012710314693,0.248781152355195,0.480683904091863,0.830923544142937,0.517269953987675,0.288354815398672,0.264754856367596,0.247142957487602,0.342734840179672,0.306246501289787,0.401185662744996,0.30434642310873,0.290658099349319,0.386963097689079,0.375723727460928,0.37006540688384,0.47254027807609,0.632752439587429,0.503509617305943,0.44639304502088
"naive_forec",0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
"snaive_forec",3.545,3.632,2.671,0.309,0.206,0.221,0.218,1.367,0.366,0.27,0.217,0.224,0.211,0.234,0.296,0.248,0.215,0.331,0.345,0.37,0.614,0.63,0.45,0.475
