"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119727854426081,0.11859388408097,0.120796253518211,0.120991872709929,0.119503928762152,0.119012845373008,0.120578602391256,0.283667817355978,0.370008016676911,0.157936260501088,0.129438047258675,0.152804688920335,0.141840235542787,0.123162124589467,0.100480739319313,0.219808583797618,0.12576085194686,0.126299700426997,0.127322521345311,0.121522472423239,0.118203528314439,0.124997955466605,0.139171647175778,0.134125675622964
"ets_forec",0.0760841822904749,0.0699504483639024,0.0600694265026026,0.0573902283573896,0.054312120781674,0.0538557282815534,0.0520060743879844,0.192843112465618,0.189777106569471,0.106686214554087,0.0962124870853588,0.100690479912942,0.086476608365442,0.130290799650877,0.119365619814926,0.161173578616595,0.114299725163803,0.10753222753996,0.116923520073357,0.107912498467827,0.0859788277104678,0.0828595506477249,0.0996234939721428,0.0972785806288393
"nnetar_forec",0.0989931256662069,-0.00524946200223587,0.0534678724005993,0.158698174730377,0.173053405871209,0.217847773970461,-0.00829933609472776,0.353786016566101,0.234462874279358,0.171369995259905,0.184999419845383,0.276067268409084,0.405540026058453,0.270536157810809,0.215096120111018,0.306850009160661,0.295551582978516,0.325208660659956,0.214875614130853,0.324142507295305,0.221092932824728,0.153426565415416,0.191662612320438,0.204557036318774
"tbats_forec",0.0903388284703377,0.070971342567114,0.062482592236831,0.0620946046212915,0.0616281509486262,0.0584749616975836,0.0702615766332947,0.116906829070505,0.15727388468681,0.122078806567937,0.0877348565590639,0.0849403481943242,0.0855282974313273,0.08279445513744,0.0990727010352198,0.122959847873924,0.114472702008354,0.100970640698516,0.107305638483937,0.103124236272056,0.0800549015124074,0.0726587567185254,0.0860146356397611,0.0960305420112244
"stlm_ar_forec",0.0791924581515386,0.10001912315239,0.163447900040761,0.118157945211736,0.0511802865063987,0.0923147578761715,0.0728776814043021,0.2028493152904,0.289808154043991,0.210818114438675,0.116993061765316,0.0941607775034402,0.0903895193713399,0.0848175455479563,0.117499234055616,0.159866805623574,0.120394678412194,0.093018794125671,0.0904545203247273,0.0859831068129751,0.0628153914603403,0.0743427427158413,0.085331660558708,0.0906823020787707
"rw_drift_forec",0.118019880715706,0.118039761431412,0.118059642147117,0.118079522862823,0.118099403578529,0.118119284294235,0.11813916500994,0.118159045725646,0.118178926441352,0.118198807157058,0.118218687872763,0.118238568588469,0.118258449304175,0.118278330019881,0.118298210735586,0.118318091451292,0.118337972166998,0.118357852882704,0.118377733598409,0.118397614314115,0.118417495029821,0.118437375745527,0.118457256461233,0.118477137176938
"thetaf_forec",0.094005390043061,0.0902008825166203,0.0746324526777842,0.0736095253489182,0.0725771624523489,0.0726163600408224,0.0708406592298508,0.178049828209663,0.199596563925093,0.136839290881746,0.102531085954025,0.0964422564819895,0.0881823459588689,0.142528321617792,0.116869100289455,0.145894718025022,0.125359052371086,0.11029165448278,0.118196804192195,0.126243976452125,0.0824947936474587,0.0885058867652185,0.100284269532343,0.106353099725576
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.064,0.043,0.047,0.045,0.038,0.036,0.044,0.686,1.001,0.189,0.077,0.165,0.125,0.055,0.043,0.449,0.08,0.086,0.091,0.069,0.043,0.064,0.116,0.118
"",0.0850007269195678,0.0655380208510783,0.0598479066569139,0.059113858449014,0.0572334980461764,0.0543817059088745,0.0651731827419377,0.239501463840544,0.338438866665483,0.136463983738107,0.0858238029927717,0.102600309299455,0.0944387858017501,0.0773350716798726,0.087272125272896,0.193118322453198,0.107127594447275,0.097983294836651,0.103950288682842,0.096000271407435,0.0725517495990335,0.0713684741593133,0.0928822507437859,0.101041143192138
"naive_combi_ff",0.0953735244181562,0.0803917755677969,0.0908840155026563,0.0968913193158292,0.0895949398778819,0.0984713012815372,0.0731560469957667,0.250029107187101,0.297567280735887,0.147880832151166,0.114569738482287,0.134038265334509,0.139912831336933,0.125045303819358,0.116409080595682,0.200207959394299,0.134686285005312,0.131742170090732,0.122495150238754,0.130480712448627,0.103339763388851,0.0996920926083176,0.117171730628934,0.120389374840343
"selected_ff",0.0903388284703377,0.070971342567114,0.062482592236831,0.0620946046212915,0.0616281509486262,0.0584749616975836,0.0702615766332947,0.116906829070505,0.15727388468681,0.122078806567937,0.0877348565590639,0.0849403481943242,0.0855282974313273,0.08279445513744,0.0990727010352198,0.122959847873924,0.114472702008354,0.100970640698516,0.107305638483937,0.103124236272056,0.0800549015124074,0.0726587567185254,0.0860146356397611,0.0960305420112244
"oracle_ff",0.064,0.043,0.047,0.045,0.038,0.036,0.044,0.686,1.001,0.189,0.077,0.165,0.125,0.055,0.043,0.449,0.08,0.086,0.091,0.069,0.043,0.064,0.116,0.118
