"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103607124693965,0.103007293698326,0.0772330667859372,0.0821612687897232,0.0768657483563805,0.0790522944855976,0.0795240390305861,0.0772128289433983,0.0813363192231466,0.0790385544088951,0.0808730328690756,0.0773915782219089,0.0817457485640956,0.0982396824162502,0.0876130183153366,0.0825602961023113,0.0790882134430447,0.0792211528450211,0.0781251356555519,0.0850412445602257,0.081172511344233,0.0803582534567474,0.0979342956019853,0.0941208385385573
"ets_forec",0.0929085039911085,0.140881784660958,0.142563156631792,0.143600054813369,0.0751241753071517,0.0530730360484359,0.0626247299585171,0.0583418657578383,0.0610186825202775,0.0613108536992553,0.0563990993877454,0.063259125407869,0.0582316390074087,0.0673533749672112,0.0742453918784614,0.101970728476761,0.120117815838779,0.0788856303024088,0.0681284677999525,0.0776640316152154,0.0603985922562758,0.083661164661397,0.119668996094887,0.118090382117418
"nnetar_forec",0.127836254241125,0.149953103369616,0.130857834132544,0.0980140816387286,0.0855781350867532,0.101749875332243,0.0504904817493169,-0.0215452540336891,0.0607398482739133,0.0872038341851892,0.0780756227571405,0.0660582166661151,0.0664959665254268,0.046279154743415,0.172271805131171,0.22361338804772,0.0765056080846008,0.0748963732075677,0.0418355548516304,0.0397072316756053,0.00396907742219614,0.0525902688831923,0.048534900344035,0.077663468692037
"tbats_forec",0.0982548943274344,0.136556140663443,0.107028509901409,0.0923242680848494,0.0738821292885957,0.0576068709659698,0.0554094422529451,0.0492404739215785,0.0542457478543203,0.0517512507727185,0.0560021821333162,0.0543410480458895,0.0586397364828488,0.0621505923566406,0.0704706065871969,0.0778024642906156,0.0821012825070863,0.0802931548105867,0.0731113082465362,0.0665805854677602,0.0633930095700388,0.0675983703410004,0.0787374787432338,0.096628126797078
"stlm_ar_forec",0.133265763025057,0.174989273055261,0.174740174344629,0.111961710321665,0.0484400865267771,0.0489103081912166,0.0503408039964204,0.0506710322266109,0.030374672730987,0.0585310219626519,0.045437024878928,0.0774534355001698,0.0418433495344052,0.0529527882976532,0.0894659637148783,0.172503350908969,0.0783601382598715,0.0586648069687449,0.0595377788930232,0.0611459752125646,0.07082528105367,0.107610869572403,0.121164096216407,0.130425087034162
"rw_drift_forec",0.118055666003976,0.118111332007952,0.118166998011928,0.118222664015905,0.118278330019881,0.118333996023857,0.118389662027833,0.118445328031809,0.118500994035785,0.118556660039761,0.118612326043738,0.118667992047714,0.11872365805169,0.118779324055666,0.118834990059642,0.118890656063618,0.118946322067595,0.119001988071571,0.119057654075547,0.119113320079523,0.119168986083499,0.119224652087475,0.119280318091451,0.119335984095428
"thetaf_forec",0.108129169988415,0.143177765428526,0.146141278471331,0.131106253181742,0.0732752892222451,0.0552889577784947,0.0564799456331582,0.0550622023479605,0.0557438905275554,0.0605318129190061,0.0558980406822076,0.062836345873043,0.0624378403116019,0.0670499541392868,0.0724810388164487,0.0992497785713534,0.117473036008,0.0863620764721572,0.077881231920155,0.0839013121262425,0.0598251308420318,0.0896345833089234,0.115651090139295,0.110634394404284
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.099,0.124,0.047,0.063,0.047,0.041,0.065,0.03,0.078,0.03,0.069,0.032,0.072,0.195,0.13,0.064,0.062,0.04,0.053,0.066,0.047,0.055,0.043,0.118
"",0.0982597736020785,0.136557007824614,0.107032144548024,0.0923296038251244,0.0738780708435017,0.057606836502455,0.0554132513355203,0.0492407886548174,0.0542501426084226,0.0517540978676268,0.056005951136291,0.0543443813686189,0.0586428964653115,0.0621697397383276,0.0704840058952424,0.0778164783721702,0.082104909722791,0.0802875026076798,0.0731083874287391,0.0665838973497417,0.0633919260866474,0.0676047419419876,0.0787439982357987,0.0966363712876403
"naive_combi_ff",0.111006375141231,0.134297410320454,0.117970113142174,0.106487811205109,0.0796048770897538,0.0747794820917572,0.0729176782943085,0.059492053021723,0.0731066839073317,0.0738804431097197,0.0753663698613501,0.074445304640301,0.0753464376086086,0.0917560967751248,0.103709201611459,0.117621184717928,0.0947324906898863,0.0817027980753397,0.0765196812713773,0.0796837445263485,0.0693058431746605,0.0859642402567933,0.0957745750256992,0.109210920186552
"selected_ff",0.0982548943274344,0.136556140663443,0.107028509901409,0.0923242680848494,0.0738821292885957,0.0576068709659698,0.0554094422529451,0.0492404739215785,0.0542457478543203,0.0517512507727185,0.0560021821333162,0.0543410480458895,0.0586397364828488,0.0621505923566406,0.0704706065871969,0.0778024642906156,0.0821012825070863,0.0802931548105867,0.0731113082465362,0.0665805854677602,0.0633930095700388,0.0675983703410004,0.0787374787432338,0.096628126797078
"oracle_ff",0.0982548943274344,0.136556140663443,0.107028509901409,0.0923242680848494,0.0738821292885957,0.0576068709659698,0.0554094422529451,0.0492404739215785,0.0542457478543203,0.0517512507727185,0.0560021821333162,0.0543410480458895,0.0586397364828488,0.0621505923566406,0.0704706065871969,0.0778024642906156,0.0821012825070863,0.0802931548105867,0.0731113082465362,0.0665805854677602,0.0633930095700388,0.0675983703410004,0.0787374787432338,0.096628126797078
