"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.265,0.134,0.15,0.138,0.142,0.146,0.131,0.151,0.153,0.908,0.148,0.237,0.168,0.369,0.399,0.177,0.234,0.208,0.198,0.286,1.089,0.462,0.932,1.002
"weighted_ff",0.297691595910445,0.175286913354352,0.145397185617911,0.172635368309954,0.207506358935578,0.209578291613997,0.19091018366932,0.227463890969681,0.283550146053045,0.252812837371742,0.209078673623321,0.202683032577133,0.192134172438904,0.206703116787594,0.311141605613246,0.400219501637506,0.321454070284766,0.277074495993221,0.316095028405267,0.305459849129533,0.283000444116095,0.397500141883918,0.573200156115327,0.474582641828867
"naive_combi_ff",0.315211705838345,0.23413957304219,0.227810812367841,0.280963738146054,0.250789874965664,0.320754453349954,0.233431119210693,0.288885360096529,0.308790681520198,0.277053052135904,0.261606603266409,0.272279302464243,0.255733518203438,0.266409195028234,0.336532551052072,0.431151198299347,0.307694309334634,0.329213216169575,0.332336098124987,0.310987492314894,0.414577612954652,0.496446962945698,0.563377749733326,0.422963270532413
"selected_ff",0.297681965636573,0.175274654300414,0.145379226569221,0.172589535674682,0.207498990629916,0.209523881148344,0.190906220810187,0.227441952242613,0.283540552424484,0.25280997295045,0.20906600883318,0.202665279470842,0.192117798421233,0.20668691021051,0.311130503760348,0.400193792917849,0.321454665865699,0.277057639183358,0.316086448409117,0.30545667086147,0.28292949135179,0.397415464762104,0.573140739742357,0.47459500302363
"oracle_ff",0.280960471072501,0.146318341925639,0.175214044487861,0.178362127912094,0.152781048079907,0.209903454047937,0.132577056330697,0.229890726093528,0.277093477354129,0.272400768753313,0.234812291192862,0.291010859459739,0.188600944169291,0.223502103787695,0.399249280417963,0.454226465369651,0.228876028441807,0.455462148688189,0.376563392883446,0.30191878865735,0.488974535087107,0.557716019013821,0.673312285992514,0.575771078796695
"auto_arima_forec",0.377941895490445,0.279051347259084,0.294490090465225,0.359198626551345,0.29912952614601,0.386558867416241,0.284072139735832,0.332449970409162,0.317697156920453,0.29249529575878,0.306500156202868,0.305227918193315,0.30853803299179,0.311084140193322,0.321777220762797,0.35869359637222,0.323559432736631,0.311338855276038,0.322031868295558,0.31770374617226,0.42183330052262,0.498211946597554,0.510432530031702,0.300391253977826
"ets_forec",0.312630892527862,0.205921690339447,0.179863947096028,0.209092293422109,0.24387612265221,0.29722563146491,0.219789237937838,0.290820680239855,0.339126999934366,0.276636762785939,0.223894144076773,0.255951577817268,0.217995561001375,0.231519927858695,0.384847224678641,0.713657299059023,0.316557568657213,0.353553933437675,0.360670089369761,0.31524044413075,0.509323518069063,0.558598509616672,0.624135625944976,0.666612126300511
"nnetar_forec",0.390729837803213,0.347677027929827,0.344343963944738,0.398073766756545,0.377308235407739,0.420666555537011,0.349813812491023,0.405008561067137,0.39702465944535,0.358184850505686,0.379892700993774,0.382074553348924,0.389492402013908,0.394088523571068,0.404661827652546,0.410126195181719,0.397278527903811,0.400982663479859,0.408304342446378,0.407832166743446,0.443725066771751,0.49126827981556,0.50390559689117,0.378690604227955
"tbats_forec",0.297681965636573,0.175274654300414,0.145379226569221,0.172589535674682,0.207498990629916,0.209523881148344,0.190906220810187,0.227441952242613,0.283540552424484,0.25280997295045,0.20906600883318,0.202665279470842,0.192117798421233,0.20668691021051,0.311130503760348,0.400193792917849,0.321454665865699,0.277057639183358,0.316086448409117,0.30545667086147,0.28292949135179,0.397415464762104,0.573140739742357,0.47459500302363
"stlm_ar_forec",0.280960471072501,0.146318341925639,0.175214044487861,0.178362127912094,0.152781048079907,0.209903454047937,0.132577056330697,0.229890726093528,0.277093477354129,0.272400768753313,0.234812291192862,0.291010859459739,0.188600944169291,0.223502103787695,0.399249280417963,0.454226465369651,0.228876028441807,0.455462148688189,0.376563392883446,0.30191878865735,0.488974535087107,0.557716019013821,0.673312285992514,0.575771078796695
"rw_drift_forec",0.254833001988072,0.254666003976143,0.254499005964215,0.254332007952286,0.254165009940358,0.253998011928429,0.253831013916501,0.253664015904573,0.253497017892644,0.253330019880716,0.253163021868787,0.252996023856859,0.25282902584493,0.252662027833002,0.252495029821074,0.252328031809145,0.252161033797217,0.251994035785288,0.25182703777336,0.251660039761431,0.251493041749503,0.251326043737575,0.251159045725646,0.250992047713718
"thetaf_forec",0.28712728802644,0.212347091649151,0.178507032783285,0.211025285045427,0.217349941834838,0.259913678606716,0.223890591674156,0.224692334911895,0.333136269710357,0.308619798588255,0.213131106229436,0.231587510031237,0.210027899388417,0.226139121799815,0.360631872375281,0.552135403984515,0.328361526609329,0.359529669675766,0.360541703947261,0.321075574507335,0.345919563040037,0.426486402967995,0.599313923271571,0.649617320751383
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.38,0.231,0.223,0.491,0.25,0.594,0.191,0.381,0.323,0.224,0.279,0.274,0.287,0.297,0.339,0.484,0.346,0.298,0.34,0.323,0.732,1.032,1.08,0.255
