"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165801032934834,0.133603003039891,0.129393446000743,0.131842751200742,0.130780066378973,0.129689797072519,0.131570335903709,0.124712690046731,0.133180891911161,0.199701744646543,0.14135699953208,0.143584801576152,0.140215209966198,0.134569336644362,0.257639581590365,0.372565560228398,0.212891665552788,0.257088450652939,0.15131182170198,0.131249440938866,0.137143793782991,0.196464602395102,0.258286844584963,0.230147139891522
"ets_forec",0.131303203317997,0.098873699817872,0.1066898497916,0.0932883826387869,0.0808638949453031,0.0787977253019378,0.093261140942824,0.0726604475842558,0.0989131547442354,0.184015657046036,0.170340592456673,0.167942388300446,0.147020970151952,0.0873171860557285,0.19001609069057,0.253086178722984,0.188354481458994,0.475311060904454,0.155300334682923,0.0985604262781885,0.16715885132621,0.266552758165719,0.348758660328409,0.309180785775539
"nnetar_forec",0.368658344235118,0.175624086715496,0.191872862148227,0.178146138019128,0.0343480508071715,0.0827381275102946,0.0333776130424142,0.0451273391932132,0.146158125325293,0.31745065526764,0.246068886008498,0.222109682621078,0.208438530244129,0.154234353060044,0.257292395586709,0.33520456552004,0.216877902307047,0.278749187079232,0.25835860569493,0.204391542881512,0.274377707132706,0.301486140410896,0.269478997857547,0.197877420110785
"tbats_forec",0.127776380140222,0.0918577661365013,0.0904781807637463,0.086988050251681,0.0821733186871099,0.0843660267816006,0.0837902427355242,0.080492529567853,0.0964338797857956,0.142565463415198,0.17013098456686,0.13665659913359,0.10654599260547,0.111446149028126,0.140415164577062,0.180466898463059,0.230552758030004,0.240500554465532,0.163187296596498,0.102838549515194,0.121049189532259,0.25474741454963,0.388572118233144,0.258098200976702
"stlm_ar_forec",0.110725530486879,0.111342914868241,0.0619686128922299,0.0932061712101026,0.0618558980273827,0.0568307845072334,0.0990040575787279,0.0457553153670495,0.103798974807142,0.240233015848365,0.132720262227492,0.0803341167992606,0.133051814229766,0.107771392062261,0.221374011205695,0.245717431358817,0.268411596251675,0.544091057591317,0.102576168180471,0.113778007189659,0.193142706708987,0.284730163956374,0.418062948474522,0.327763407854808
"rw_drift_forec",0.311365805168986,0.311731610337972,0.312097415506958,0.312463220675944,0.31282902584493,0.313194831013916,0.313560636182903,0.313926441351889,0.314292246520875,0.314658051689861,0.315023856858847,0.315389662027833,0.315755467196819,0.316121272365805,0.316487077534791,0.316852882703777,0.317218687872763,0.31758449304175,0.317950298210736,0.318316103379722,0.318681908548708,0.319047713717694,0.31941351888668,0.319779324055666
"thetaf_forec",0.150105148037811,0.096319359298202,0.107550214103817,0.095013042287952,0.083101460756537,0.0848365320212634,0.094077350358694,0.0779831521755078,0.0997193229665831,0.18536556227684,0.172143397975537,0.163618946219572,0.146799025685531,0.0920023650416199,0.192137335833976,0.246532195265545,0.188115737365291,0.483986261415467,0.161358695025216,0.101326502326973,0.180137199669988,0.283383507268322,0.354312455718274,0.313002741282441
"naive_forec",0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
"snaive_forec",0.155,0.089,0.067,0.108,0.075,0.079,0.107,0.052,0.102,0.32,0.084,0.106,0.114,0.086,0.369,0.577,0.172,0.124,0.13,0.092,0.11,0.215,0.327,0.311
"",0.127815138153818,0.0918768925032676,0.0904885132626553,0.087017858838374,0.0821740309750182,0.0843655245773948,0.0838216967024669,0.0804763607870578,0.0964507666590904,0.142721220947908,0.170089208527609,0.136664533157364,0.106603885235082,0.111422582600831,0.140600854156649,0.180746294094066,0.2304955300479,0.240743993980828,0.163161629070534,0.102844467081721,0.121122594975244,0.25475742296506,0.388503364648004,0.25818634229534
"naive_combi_ff",0.203526160480205,0.157705826690464,0.153116731245258,0.156660861809371,0.130216857271934,0.135605980467641,0.140737930749422,0.124850879476278,0.156166288451232,0.246110016687831,0.193642775513999,0.182959577408659,0.180314112231096,0.15560689491755,0.250595739668797,0.315380634695847,0.233935869870951,0.33692345168341,0.194560357788084,0.163717841390013,0.20141015074465,0.27026803338486,0.332765060453727,0.286427668883051
"selected_ff",0.127776380140222,0.0918577661365013,0.0904781807637463,0.086988050251681,0.0821733186871099,0.0843660267816006,0.0837902427355242,0.080492529567853,0.0964338797857956,0.142565463415198,0.17013098456686,0.13665659913359,0.10654599260547,0.111446149028126,0.140415164577062,0.180466898463059,0.230552758030004,0.240500554465532,0.163187296596498,0.102838549515194,0.121049189532259,0.25474741454963,0.388572118233144,0.258098200976702
"oracle_ff",0.110725530486879,0.111342914868241,0.0619686128922299,0.0932061712101026,0.0618558980273827,0.0568307845072334,0.0990040575787279,0.0457553153670495,0.103798974807142,0.240233015848365,0.132720262227492,0.0803341167992606,0.133051814229766,0.107771392062261,0.221374011205695,0.245717431358817,0.268411596251675,0.544091057591317,0.102576168180471,0.113778007189659,0.193142706708987,0.284730163956374,0.418062948474522,0.327763407854808
