"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.445208293931401,0.354507734315917,0.246688573899919,0.211929879535832,0.220470419133719,0.209311782587659,0.219592839456175,0.301198971904313,0.5766487023246,0.28449567386207,0.482151209796961,0.309755629325995,0.22604485671193,0.327248124189619,0.234639083952829,0.240410225063146,0.238159164052641,0.256109045362546,0.239968502963853,0.288749864273523,0.268972066663051,0.319845316834032,0.431863604567985,0.337464748199261
"ets_forec",0.115327082877276,0.102120916877629,0.112697289830844,0.0998979179865685,0.100758826903829,0.102566810267069,0.0986487414394599,0.383939830108012,0.552833127569432,0.367863777387997,0.462359457868439,0.487897883067892,0.429154957307267,0.292015084030874,0.452950775092123,0.262166802550891,0.173861799419557,0.26200482073679,0.178945647678615,0.497913113067936,0.607743953434823,0.395736787528034,0.339962185280844,0.14383380464451
"nnetar_forec",0.481930498223015,0.468204683743129,0.408189543422719,0.348334953066385,0.315467541499325,0.294492497402727,0.285003149378263,0.328711550293634,0.609978479674646,0.448048172146493,0.598248394459197,0.460042144523182,0.375872852523855,0.468351714528272,0.400794248529998,0.340062762153649,0.31799014518381,0.308396258272213,0.301985686634717,0.294419848023068,0.311472496670961,0.388208067514496,0.615465533440668,0.476263353622204
"tbats_forec",0.254583885509834,0.195886422283737,0.181537617363877,0.170253905511178,0.138963997426405,0.123741451163299,0.160948177280149,0.257935567278728,0.334754752793857,0.326647705861542,0.301520382203656,0.281610392326708,0.24662842351433,0.222624032334498,0.23003061030511,0.225189389631101,0.176397969961068,0.147047769262046,0.188107655165341,0.302004572731831,0.354405657790927,0.267165567632527,0.180162541653328,0.1356692192536
"stlm_ar_forec",0.334226471016785,0.27891748107303,0.227323011435732,0.168142049867085,0.158609474788582,0.132352319795724,0.132497215383733,0.378829503509004,0.764367446080606,0.285297127962038,0.442750787332041,0.43082393275383,0.363471976653365,0.419303393753956,0.244936441128937,0.231508636248227,0.149474288629827,0.177541998357624,0.143000225369403,0.489667400701616,0.239957342213612,0.300171067965274,0.312223046583499,0.177842290261928
"rw_drift_forec",0.665117296222664,0.666234592445328,0.667351888667992,0.668469184890656,0.66958648111332,0.670703777335984,0.671821073558648,0.672938369781312,0.674055666003976,0.67517296222664,0.676290258449304,0.677407554671968,0.678524850894632,0.679642147117296,0.68075944333996,0.681876739562624,0.682994035785288,0.684111332007952,0.685228628230616,0.68634592445328,0.687463220675944,0.688580516898608,0.689697813121272,0.690815109343936
"thetaf_forec",0.362865995672422,0.338068645034985,0.355315734243516,0.347202887376564,0.35118846095216,0.345980287113082,0.349617712333954,1.06349603256736,1.26920836357882,0.978657827212585,1.09613085117859,1.22185411866514,1.01445991993661,0.843655881689615,1.08122626004803,0.762453564965488,0.537762926528516,0.724266938292851,0.60002247942678,1.45784649880303,1.5396044614012,0.928533781853358,0.689965883090043,0.422442292843984
"naive_forec",0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
"snaive_forec",0.109,0.096,0.119,0.094,0.12,0.088,0.117,0.35,1.181,0.287,1.003,0.313,0.135,0.604,0.172,0.161,0.186,0.195,0.181,0.142,0.311,0.568,1.087,0.664
"",0.254503598169866,0.195844213741342,0.181522624829059,0.170226439236127,0.138984310503124,0.12375044410775,0.160944341956274,0.258095957769191,0.335495948835149,0.326686012567332,0.302127569497126,0.28174121738696,0.24663659850069,0.222983733946689,0.230081893335601,0.225204393437197,0.176449978408252,0.147153580772075,0.188150766658652,0.30201625109952,0.354487928820177,0.267460324510393,0.18089640767945,0.136099899181098
"naive_combi_ff",0.3813621692726,0.35154894175264,0.331344850984955,0.30802564202603,0.304338355757482,0.292349880629505,0.299903212092265,0.489005536160263,0.736316282002882,0.479687027406596,0.636272371254243,0.538487961703857,0.459239759726888,0.502315597516015,0.462370762488553,0.396518680019459,0.347404481062301,0.379830906921336,0.353584313941036,0.535883024672698,0.553846577650058,0.502249011802925,0.556704511970849,0.412481202018825
"selected_ff",0.254583885509834,0.195886422283737,0.181537617363877,0.170253905511178,0.138963997426405,0.123741451163299,0.160948177280149,0.257935567278728,0.334754752793857,0.326647705861542,0.301520382203656,0.281610392326708,0.24662842351433,0.222624032334498,0.23003061030511,0.225189389631101,0.176397969961068,0.147047769262046,0.188107655165341,0.302004572731831,0.354405657790927,0.267165567632527,0.180162541653328,0.1356692192536
"oracle_ff",0.115327082877276,0.102120916877629,0.112697289830844,0.0998979179865685,0.100758826903829,0.102566810267069,0.0986487414394599,0.383939830108012,0.552833127569432,0.367863777387997,0.462359457868439,0.487897883067892,0.429154957307267,0.292015084030874,0.452950775092123,0.262166802550891,0.173861799419557,0.26200482073679,0.178945647678615,0.497913113067936,0.607743953434823,0.395736787528034,0.339962185280844,0.14383380464451
