"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.115,0.054,0.053,0.053,0.053,0.05,0.047,0.052,0.052,0.053,0.048,0.132,0.086,0.517,0.093,0.678,0.042,0.053,0.063,0.059,0.077,0.136,0.096
"weighted_ff",0.0767185554898676,0.0815489638680444,0.0769366041256167,0.0710091743626847,0.0663069554605882,0.0614444859298446,0.0574704331402368,0.057089172850256,0.0620034091868008,0.0704798693599207,0.0775095361768975,0.0798751186467178,0.0811300571694943,0.0882515401449088,0.103149642656812,0.118655578138488,0.117719356946176,0.0970408011243477,0.0738354205087416,0.0634733031586806,0.0690619244510459,0.090173603819264,0.117202425056171,0.128477623311917
"naive_combi_ff",0.116391141093213,0.123065926807358,0.109802093761406,0.0989138486238719,0.0881831177567445,0.100623595113425,0.100390719520125,0.0829582759810128,0.0834890867421478,0.0898383360807522,0.0879206377793201,0.0837688107957182,0.0912069889116023,0.123919596707844,0.106016398649097,0.104256054195605,0.154314608367537,0.155740256154666,0.0855607066340304,0.0870442630465102,0.0873264851409627,0.115323448183196,0.125183597199452,0.117581106054369
"selected_ff",0.0767238334034422,0.0815866168734428,0.0770003668030434,0.0710587075143588,0.0663401447103665,0.0614345513656683,0.0574186039050828,0.0570909038383321,0.0620242753763291,0.070517753379731,0.077585962395873,0.0799540442670328,0.0812135431484235,0.0881148723275132,0.103305163304934,0.118878086914789,0.117828221675724,0.0968075661969112,0.0738867058920627,0.0634848032836066,0.0690962306677438,0.0901942478776047,0.117409151187812,0.12873200241632
"oracle_ff",0.0767238334034422,0.0815866168734428,0.0770003668030434,0.0710587075143588,0.0663401447103665,0.0614345513656683,0.0574186039050828,0.0570909038383321,0.0620242753763291,0.070517753379731,0.077585962395873,0.0799540442670328,0.0812135431484235,0.0881148723275132,0.103305163304934,0.118878086914789,0.117828221675724,0.0968075661969112,0.0738867058920627,0.0634848032836066,0.0690962306677438,0.0901942478776047,0.117409151187812,0.12873200241632
"auto_arima_forec",0.0985014291869618,0.114137258640128,0.119544703868918,0.121214921778071,0.121535490375609,0.121383312994098,0.121079265742548,0.120739667919331,0.120405674071695,0.120090901672825,0.119798955549359,0.119529869729057,0.119282469720424,0.119055233544614,0.118846600749367,0.118655078836483,0.118479275703602,0.118317905399393,0.118169784561421,0.11803382589001,0.117909030959002,0.117794483175399,0.117689341154562,0.117592832579559
"ets_forec",0.171864698686004,0.130278894812606,0.11257918448472,0.126415922405286,0.0968392982482479,0.0720738602718953,0.0538350155388657,0.0768160556687727,0.06481266514856,0.0807753100584564,0.095652427339589,0.137332710145142,0.10788646852601,0.13737202137966,0.141957833520815,0.179836007333065,0.273203444825269,0.163360520242811,0.100595277040661,0.068711727826429,0.0766365512512054,0.13406701235993,0.18933795178846,0.212027109408261
"nnetar_forec",0.238973663176587,0.351407862012058,0.312737222365343,0.22162700738791,0.156109743238776,0.270781027563854,0.28603175780682,0.161071192006676,0.151032737496506,0.166981291521748,0.113763909485501,0.0553555441094161,0.0956121539873439,0.117362689956102,0.0830090372127942,0.071814335715885,0.20243477843488,0.223880275246675,0.11328237419267,0.170314673115175,0.12705747620012,0.225193696234598,0.148902717274727,0.130853124446684
"tbats_forec",0.0767238334034422,0.0815866168734428,0.0770003668030434,0.0710587075143588,0.0663401447103665,0.0614345513656683,0.0574186039050828,0.0570909038383321,0.0620242753763291,0.070517753379731,0.077585962395873,0.0799540442670328,0.0812135431484235,0.0881148723275132,0.103305163304934,0.118878086914789,0.117828221675724,0.0968075661969112,0.0738867058920627,0.0634848032836066,0.0690962306677438,0.0901942478776047,0.117409151187812,0.12873200241632
"stlm_ar_forec",0.124085407806081,0.105910360661958,0.0801839073784096,0.0698335088908133,0.0728477029131037,0.0780628128145226,0.0563739309908299,0.0522276520128382,0.0765463055168864,0.0806985343384655,0.108102140801827,0.077463673782894,0.136683699008108,0.144285876662409,0.22404216586747,0.171233081087541,0.310096746109492,0.173605919061144,0.0755209880882108,0.0733609966859344,0.109845625886966,0.10036703201142,0.275117540713497,0.189928102276301
"rw_drift_forec",0.0549005964214712,0.0548011928429424,0.0547017892644135,0.0546023856858847,0.0545029821073559,0.0544035785288271,0.0543041749502982,0.0542047713717694,0.0541053677932406,0.0540059642147118,0.0539065606361829,0.0538071570576541,0.0537077534791253,0.0536083499005965,0.0535089463220676,0.0534095427435388,0.05331013916501,0.0532107355864812,0.0531113320079523,0.0530119284294235,0.0529125248508947,0.0528131212723658,0.052713717693837,0.0526143141153082
"thetaf_forec",0.116470641158369,0.116471155423087,0.116471669687805,0.116472183952523,0.116472698217241,0.116473212481959,0.116473726746677,0.116474241011396,0.116474755276114,0.116475269540832,0.11647578380555,0.116476298070268,0.116476812334986,0.116477326599705,0.116477840864423,0.116478355129141,0.116478869393859,0.116479383658577,0.116479897923295,0.116480412188013,0.116480926452732,0.11648144071745,0.116481954982168,0.116482469246886
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.111,0.098,0.06,0.054,0.054,0.076,0.103,0.053,0.051,0.064,0.051,0.059,0.055,0.284,0.058,0.053,0.142,0.401,0.064,0.065,0.061,0.146,0.054,0.055
