"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131455328022241,0.148583754140839,0.12635819894362,0.137224236239422,0.137856053997719,0.145732863963356,0.158929917655724,0.136076960157345,0.133498044254977,0.138192646840337,0.130854295615997,0.134245835211138,0.131716222112196,0.122304226175948,0.185325171533019,0.180463681723337,0.199742971370191,0.1482319508722,0.127410273537087,0.136139604136857,0.142503523885291,0.135176779771522,0.144491455538128,0.149352496781496
"ets_forec",0.124457035335951,0.126382386338546,0.12846183681106,0.114845591970026,0.115556740108925,0.120407913164726,0.162784952845151,0.153160354253636,0.102329947691786,0.125808696903142,0.127535411912332,0.107925016967772,0.141310606804099,0.270416935619574,0.176167809755599,0.161053616780661,0.13105238565025,0.128026862106953,0.125830182093681,0.124340967012008,0.180301280614934,0.351108580593443,0.341218080785634,0.227749923702234
"nnetar_forec",0.123878006466678,0.128749001303436,0.119994517445557,0.122616131877091,0.122746238910612,0.123451853964575,0.123666107817178,0.123901024618211,0.121939000228043,0.122720150041617,0.122627529806573,0.122539169123289,0.121199780144275,0.120111927852447,0.180322998587018,0.196820137655079,0.19973257882941,0.130072883037578,0.119585317125833,0.122358782143595,0.12277684255665,0.120151518280053,0.121863759582218,0.122808285068849
"tbats_forec",0.0819634477947696,0.0849946229557785,0.118495973773662,0.0890137498342181,0.0776120524100127,0.119028287106186,0.144937671908159,0.121005013261889,0.105227077471549,0.0966240820123786,0.0929970545534456,0.101592792518691,0.113866133494663,0.128140401145857,0.144521335035988,0.138377395487519,0.117800130755072,0.110630249542032,0.107562049621782,0.103934364814205,0.131288390372261,0.211095683590888,0.253012516446638,0.181753601286223
"stlm_ar_forec",0.143495538318973,0.102017156275677,0.0883947607515585,0.0874032582769912,0.0872978194152811,0.121109640194153,0.164066905246399,0.114843717618407,0.0930190296555548,0.100127156343968,0.080134038726162,0.0897666571852173,0.118147030054586,0.136310258433489,0.185912458865751,0.225986783169751,0.181175919192845,0.12254883222654,0.110164055439495,0.100860071676399,0.167938672358886,0.292756221186527,0.269287314089097,0.219030618255334
"rw_drift_forec",0.124735586481113,0.124471172962227,0.12420675944334,0.123942345924453,0.123677932405567,0.12341351888668,0.123149105367793,0.122884691848906,0.12262027833002,0.122355864811133,0.122091451292246,0.12182703777336,0.121562624254473,0.121298210735586,0.1210337972167,0.120769383697813,0.120504970178926,0.12024055666004,0.119976143141153,0.119711729622266,0.119447316103379,0.119182902584493,0.118918489065606,0.118654075546719
"thetaf_forec",0.147252839804315,0.129770308060088,0.124968033567288,0.104270562642784,0.0951911173184484,0.117639546621982,0.158756709206392,0.155714093705915,0.103756805215882,0.120128592532915,0.10960925634699,0.107467854604155,0.150904971065738,0.217931447027976,0.15407812691362,0.162586110790942,0.125572339436174,0.122148859296809,0.132812593066845,0.116626829975124,0.169208543137548,0.313997321067684,0.308931306682944,0.216785946704727
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.157,0.23,0.051,0.118,0.123,0.146,0.152,0.158,0.097,0.122,0.119,0.116,0.075,0.048,0.486,0.417,0.517,0.165,0.044,0.109,0.124,0.05,0.093,0.125
"",0.0819727534240135,0.0850082636893922,0.118490759358382,0.08901739463945,0.0776174877616871,0.119030764298153,0.144938794036195,0.12100879029539,0.105226848233671,0.0966275337945209,0.0930001575192473,0.101594562108555,0.113864498991018,0.12813662534623,0.14454854867458,0.138401022058308,0.117832916320012,0.110635532124246,0.107558343010809,0.103935706208602,0.131289403116176,0.211085234473198,0.252999070213319,0.181749616943228
"naive_combi_ff",0.128804198024893,0.13332982244851,0.111875564526232,0.113590652973887,0.111993106062952,0.126864847100184,0.145921263338533,0.134509539496034,0.111598909205312,0.119217465498388,0.114427670917083,0.114040484820403,0.12207859643667,0.143279267443431,0.195373521989744,0.192006345478345,0.190842366156985,0.130211132638017,0.11248229044732,0.117552483264495,0.142496063225439,0.190941000786068,0.197302546910029,0.16512610526062
"selected_ff",0.0819634477947696,0.0849946229557785,0.118495973773662,0.0890137498342181,0.0776120524100127,0.119028287106186,0.144937671908159,0.121005013261889,0.105227077471549,0.0966240820123786,0.0929970545534456,0.101592792518691,0.113866133494663,0.128140401145857,0.144521335035988,0.138377395487519,0.117800130755072,0.110630249542032,0.107562049621782,0.103934364814205,0.131288390372261,0.211095683590888,0.253012516446638,0.181753601286223
"oracle_ff",0.147252839804315,0.129770308060088,0.124968033567288,0.104270562642784,0.0951911173184484,0.117639546621982,0.158756709206392,0.155714093705915,0.103756805215882,0.120128592532915,0.10960925634699,0.107467854604155,0.150904971065738,0.217931447027976,0.15407812691362,0.162586110790942,0.125572339436174,0.122148859296809,0.132812593066845,0.116626829975124,0.169208543137548,0.313997321067684,0.308931306682944,0.216785946704727
