"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0563260062200794,0.0547543781630437,0.0520592882094976,0.0516556555183191,0.0526647372462655,0.0534720026286226,0.0520592882094976,0.0550865333933368,0.0550865333933368,0.0528665535918547,0.0540774516653904,0.053068369937444,0.0534720026286226,0.0538756353198011,0.0562974314668725,0.054481084356569,0.0554901660845154,0.0532701862830333,0.0522611045550869,0.0540774516653904,0.0542792680109797,0.0528665535918547,0.0524629209006762,0.0569028805036404
"ets_forec",0.048132140866213,0.0440092974602781,0.0435438931998445,0.0429145640599148,0.0426631896231594,0.0466001714435976,0.0440049741257051,0.0468212720906785,0.0493363658647859,0.0472111584639844,0.0502959100387982,0.0504189236455548,0.0526416528684466,0.0540147384261705,0.0534085697932997,0.0496060624458309,0.0551965793225736,0.0557151554274742,0.0572373289535068,0.0598927032855162,0.0637211993122814,0.0625901010329264,0.0752115471768504,0.0745235517880075
"nnetar_forec",0.046948731144917,0.0447903248713418,0.0439761979476864,0.0427761494878413,0.0446857273122582,0.0460796154882876,0.0439769982841376,0.0474695628967681,0.0475778431669203,0.0457680155710171,0.0469572633303093,0.0459022951707991,0.0463663684459594,0.0467723739513984,0.0479329940560184,0.0473331458591676,0.0477597574836659,0.046303243200327,0.0446372363921827,0.0468516249083947,0.0470968329341756,0.0456862163110749,0.0448860181590089,0.0479888718565976
"tbats_forec",0.0490115498665587,0.0448662176071396,0.0430103927660575,0.0426766481826876,0.0430840769910456,0.044030797366668,0.0452806368910956,0.0460237889729315,0.045632267064548,0.0446996596565669,0.0444502022245652,0.0452319773637818,0.0461163885199729,0.0460986882672803,0.0454076971131015,0.0450086739344282,0.0452307080736076,0.0456618998633766,0.0462863216715017,0.0479481721559528,0.0511112469182853,0.0543145657192994,0.0547055227937209,0.0513160081810254
"stlm_ar_forec",0.0478876756885447,0.0452750074709,0.0449981674010999,0.0446062719080292,0.0434731387006681,0.0453232162601367,0.0448110251679414,0.0480722003770113,0.051464880663954,0.0486139521171538,0.0548628114817133,0.0499625627165123,0.0527705986228074,0.0550423439917424,0.0549935687132177,0.0500883412336633,0.0559527636117742,0.053465080779387,0.0511943185495793,0.0524071267531617,0.0611587783316965,0.0523641301600785,0.059763898185356,0.0547242983464448
"rw_drift_forec",0.0620457256461233,0.0620914512922465,0.0621371769383698,0.062182902584493,0.0622286282306163,0.0622743538767396,0.0623200795228628,0.0623658051689861,0.0624115308151093,0.0624572564612326,0.0625029821073559,0.0625487077534791,0.0625944333996024,0.0626401590457256,0.0626858846918489,0.0627316103379722,0.0627773359840954,0.0628230616302187,0.0628687872763419,0.0629145129224652,0.0629602385685885,0.0630059642147117,0.063051689860835,0.0630974155069582
"thetaf_forec",0.0495936124337144,0.0471323207801432,0.0470098484413774,0.046035362425705,0.0459680103832522,0.0494309516900755,0.0476554884060355,0.0489734157026453,0.0504664636754083,0.0457752604829685,0.0503650640287074,0.0490430253676174,0.0498929150480334,0.0504801653150302,0.0486774585680934,0.0454627512623603,0.051662781169298,0.0516872828002714,0.0522262086260674,0.0505563697587153,0.0570144042986206,0.0580697176889343,0.0677001595336459,0.0574128970589078
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.042,0.037,0.038,0.036,0.041,0.045,0.038,0.053,0.053,0.042,0.048,0.043,0.045,0.047,0.059,0.05,0.055,0.044,0.039,0.048,0.049,0.042,0.04,0.062
"",0.0489362771965251,0.044785350299621,0.0429648115146834,0.0426108758424563,0.0430727005906572,0.0440567820544356,0.0452038448791066,0.0461190584538681,0.0457348125763352,0.0446803223868468,0.0445102073453658,0.0452191399046938,0.0461167907295407,0.0461244443738891,0.0455863157137878,0.0450819560864776,0.0453653254455959,0.0456578032576897,0.0462129257751983,0.0479603547637589,0.0510968361773182,0.0541691560435438,0.0545374402653205,0.0514542555979861
"naive_combi_ff",0.0515494935406834,0.0491021108494548,0.0485261072115481,0.0478719504629989,0.0486408342763628,0.0504679009726808,0.0489009434008084,0.0522013976224842,0.052997320516007,0.0501546507049754,0.05261240943076,0.0512417624394654,0.0523171510592716,0.053102678257461,0.0544892893780502,0.0518568521588879,0.0545633435255033,0.0527695455537876,0.0519679228915852,0.0538497734943996,0.0564824409305142,0.0547663609687644,0.0577535285122326,0.058885102582398
"selected_ff",0.0490115498665587,0.0448662176071396,0.0430103927660575,0.0426766481826876,0.0430840769910456,0.044030797366668,0.0452806368910956,0.0460237889729315,0.045632267064548,0.0446996596565669,0.0444502022245652,0.0452319773637818,0.0461163885199729,0.0460986882672803,0.0454076971131015,0.0450086739344282,0.0452307080736076,0.0456618998633766,0.0462863216715017,0.0479481721559528,0.0511112469182853,0.0543145657192994,0.0547055227937209,0.0513160081810254
"oracle_ff",0.0490115498665587,0.0448662176071396,0.0430103927660575,0.0426766481826876,0.0430840769910456,0.044030797366668,0.0452806368910956,0.0460237889729315,0.045632267064548,0.0446996596565669,0.0444502022245652,0.0452319773637818,0.0461163885199729,0.0460986882672803,0.0454076971131015,0.0450086739344282,0.0452307080736076,0.0456618998633766,0.0462863216715017,0.0479481721559528,0.0511112469182853,0.0543145657192994,0.0547055227937209,0.0513160081810254
