"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.155,0.159,0.16,0.16,0.156,0.149,0.141,0.151,0.196,0.148,0.149,0.142,0.146,0.247,0.455,0.263,0.143,0.141,0.149,0.158,0.418,0.185,0.179
"weighted_ff",0.140304902768768,0.138098082902097,0.146237813701489,0.142961429351937,0.138985549716958,0.142187251358795,0.137823770374589,0.131558796682432,0.159164214718768,0.244594171104937,0.319860056736699,0.281625201696937,0.221454977461952,0.213849651396778,0.225000349128966,0.200419976212269,0.160135107971497,0.140402573350236,0.138250094352148,0.146577396725483,0.175344829643145,0.221204574500891,0.228486917091423,0.180046796375103
"naive_combi_ff",0.156498766361571,0.156529110796959,0.162268762748434,0.158480002726324,0.151878848879208,0.157162799466785,0.155773313834739,0.155901789737797,0.167377897825481,0.22411311033224,0.251530278286889,0.331062020109416,0.238014113415019,0.216542206597598,0.208142193938054,0.17727876116913,0.165988194550921,0.154369274743176,0.156551360467926,0.162397981352841,0.169497491165338,0.211179895305448,0.208326671310905,0.185928942409887
"selected_ff",0.140303550907935,0.138095765181611,0.146237468086517,0.14296077907601,0.138983828291484,0.142183979253568,0.137819180849514,0.131552144895172,0.159162733912964,0.244600831936437,0.319895377581349,0.281554121260531,0.221407969692819,0.213830198760728,0.225009289454526,0.200426655404834,0.160134660857843,0.140402778159271,0.138251751781935,0.14657534831738,0.175349528005132,0.221211239177923,0.228484602222013,0.180047884707774
"oracle_ff",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"auto_arima_forec",0.173518619816168,0.17995553172156,0.185373025950418,0.185147696430563,0.183318844565236,0.182976639957248,0.183711066060881,0.184408217933085,0.186178632254345,0.192637686130041,0.184056638931432,0.232349573825625,0.217738014741139,0.202862167774087,0.20628926624781,0.185689014851923,0.183391708896812,0.183980406337293,0.182399731435741,0.188179428489306,0.187652536855456,0.223797663909605,0.212190160389327,0.190267515843354
"ets_forec",0.14437988293543,0.146876448704739,0.145611172221334,0.145273412541856,0.145998370428441,0.139998266194179,0.136080298583642,0.142041044610442,0.154942419540886,0.332777027364938,0.398859049162945,0.453520785002383,0.235112912634716,0.209332276009448,0.252596896099067,0.159170313585367,0.168105080091696,0.143032980540797,0.147083390936828,0.147516469849368,0.157853870829108,0.248149788578749,0.211046629774127,0.180602547900846
"nnetar_forec",0.170622198150287,0.172953657839865,0.191553025713128,0.153202852785008,0.116904062963036,0.160020137015127,0.167241103331007,0.149983578282993,0.190983224280162,0.119093503831557,0.231192109834021,0.175477432993884,0.20191263317435,0.290484843125747,0.174089230989026,0.13419308499773,0.12459840876082,0.146555832034847,0.171772824632277,0.166508175495287,0.174159742310501,0.125429136110925,0.191552890711857,0.2435501115951
"tbats_forec",0.140303550907935,0.138095765181611,0.146237468086517,0.14296077907601,0.138983828291484,0.142183979253568,0.137819180849514,0.131552144895172,0.159162733912964,0.244600831936437,0.319895377581349,0.281554121260531,0.221407969692819,0.213830198760728,0.225009289454526,0.200426655404834,0.160134660857843,0.140402778159271,0.138251751781935,0.14657534831738,0.175349528005132,0.221211239177923,0.228484602222013,0.180047884707774
"stlm_ar_forec",0.14822457897024,0.13641514206736,0.158459145529455,0.166940241544548,0.147900007458858,0.146138772070531,0.134768517954504,0.150026614267661,0.147770054669099,0.279353278613468,0.326406389064011,0.455170700411145,0.205279650306138,0.147641953075365,0.230142935203721,0.202745910624825,0.175831298520672,0.151597907990524,0.157751239165301,0.168195319656724,0.153675586404284,0.314193482230087,0.223422140619164,0.17695707174792
"rw_drift_forec",0.1730675944334,0.173135188866799,0.173202783300199,0.173270377733598,0.173337972166998,0.173405566600398,0.173473161033797,0.173540755467197,0.173608349900596,0.173675944333996,0.173743538767396,0.173811133200795,0.173878727634195,0.173946322067594,0.174013916500994,0.174081510934394,0.174149105367793,0.174216699801193,0.174284294234592,0.174351888667992,0.174419483101392,0.174487077534791,0.174554671968191,0.17462226640159
"thetaf_forec",0.141372472040679,0.141330262790698,0.141982243934851,0.145524664425336,0.143466554038821,0.138741834110016,0.134866496699304,0.136563752183628,0.152755665871276,0.306879720779726,0.325619401240845,0.391674434290377,0.227797112551818,0.206782098565411,0.271138210947344,0.200202360123099,0.178683488462655,0.141536867824658,0.141419012024661,0.143255201699512,0.17936667298217,0.248350670206948,0.211688946113465,0.181313083492396
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.144,0.147,0.145,0.141,0.144,0.158,0.161,0.162,0.168,0.195,0.131,0.643,0.486,0.331,0.167,0.166,0.156,0.135,0.123,0.154,0.15,0.172,0.249,0.173
