"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.408530225561284,0.408478628976005,0.40738297549875,0.407326777117285,0.406237558931795,0.489851953490433,0.464885820559966,0.544209865299295,0.723229469950831,0.806439189275622,1.01194189064801,0.821737022726734,0.825884974295884,0.743995173361231,0.873037799914488,0.745918706052105,0.689771183411867,0.844502360362808,0.880139624102516,0.924974782247026,0.804192606441624,0.687488215463685,0.46014842679513,0.41123674465745
"ets_forec",0.40509953469634,0.406940992971254,0.406958201506305,0.406467027020383,0.406074166016305,0.441727976763203,0.474052669780309,0.5546954761183,0.701492429040706,0.69412537164148,0.885180045010074,0.816073097028124,0.889673199983037,0.834148561179248,0.811135087330338,0.707794267918059,0.736233488721792,0.784119821769784,0.885253270949837,0.788933825495023,0.80542631059948,0.608527539858491,0.518075241650016,0.418635847780091
"nnetar_forec",0.427675182082278,0.404729510402575,0.413179923837198,0.413178718936911,0.418154462429046,0.487525766017368,0.472249731899896,0.623449944199027,0.69814393498348,0.793550919402578,0.834842611635666,0.820696757632223,0.830837197930095,0.800966123193148,0.832371067276629,0.796989319010324,0.761945645701035,0.826693036591595,0.808224952312283,0.828866345642816,0.809922958401733,0.832761673289799,0.631021725172805,0.522403934798379
"tbats_forec",0.414749287014147,0.42500463206198,0.434602630615239,0.430539033841122,0.425164078393377,0.440804600097021,0.491574699537601,0.576175774395317,0.677260264450945,0.771473728678398,0.844396143684169,0.888917069058445,0.893467262573172,0.850149842273738,0.77825834373194,0.721420715714846,0.716995692358878,0.773419740336825,0.854444189634491,0.878532485508382,0.790071816776971,0.636045105614997,0.503873521670638,0.432495837424772
"stlm_ar_forec",0.4468992146733,0.442837081667148,0.405350624921591,0.409232788291643,0.409069067464748,0.466512289722396,0.457885186681503,0.53351623542525,0.686181048872511,0.718689394963789,0.948634604738865,0.796562607646421,0.84607030814373,0.788443803474437,0.829716739653257,0.688675694446673,0.713810886656536,0.796496814242153,0.82803893160984,0.849856605353536,0.800237231255834,0.636167336632159,0.497719126730793,0.414173791462752
"rw_drift_forec",0.42096421471173,0.420928429423459,0.420892644135189,0.420856858846918,0.420821073558648,0.420785288270378,0.420749502982107,0.420713717693837,0.420677932405567,0.420642147117296,0.420606361829026,0.420570576540755,0.420534791252485,0.420499005964215,0.420463220675944,0.420427435387674,0.420391650099404,0.420355864811133,0.420320079522863,0.420284294234592,0.420248508946322,0.420212723658052,0.420176938369781,0.420141153081511
"thetaf_forec",0.433997808533315,0.425328778351584,0.423297485789163,0.416819717162572,0.416677695155719,0.455965407225346,0.479187952609886,0.55542009906903,0.718403444054692,0.719431049421317,0.899654473874125,0.846879730135896,0.918476831508567,0.854780489611433,0.833223627614115,0.728206293047531,0.739950496400649,0.806500216652978,0.883126938894401,0.816435039005663,0.825167691061384,0.626820422519915,0.52540577316992,0.448709776930817
"naive_forec",0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
"snaive_forec",0.404,0.406,0.406,0.406,0.404,0.508,0.444,0.633,0.659,1.001,1.193,0.791,0.919,0.685,0.879,0.673,0.618,0.848,0.722,0.857,0.719,0.874,0.453,0.421
"",0.412931201597672,0.420324822972771,0.426457067204464,0.423577299047424,0.41940516816674,0.455290182467363,0.48117434055202,0.57961602047116,0.680376004739117,0.802381759296585,0.911731644150874,0.86435481427893,0.889943262588949,0.815766640326528,0.803538109637571,0.716138942155031,0.701707282002389,0.791426309943049,0.839299181116112,0.875183509919357,0.782520786509157,0.673167471359808,0.493733545734014,0.428470461984481
"naive_combi_ff",0.420323940808044,0.417916450428223,0.415407165144826,0.414602324579648,0.414133122438849,0.459130364620683,0.458398396005696,0.540242345800006,0.633932058195415,0.705150200055609,0.828806236824437,0.735937428974289,0.773882729520774,0.710998111006383,0.742022876244079,0.655936936841912,0.646455449261129,0.724565317196364,0.744727554114026,0.753987041943004,0.710585235942594,0.638113668559678,0.492268972617676,0.43442189845953
"selected_ff",0.414749287014147,0.42500463206198,0.434602630615239,0.430539033841122,0.425164078393377,0.440804600097021,0.491574699537601,0.576175774395317,0.677260264450945,0.771473728678398,0.844396143684169,0.888917069058445,0.893467262573172,0.850149842273738,0.77825834373194,0.721420715714846,0.716995692358878,0.773419740336825,0.854444189634491,0.878532485508382,0.790071816776971,0.636045105614997,0.503873521670638,0.432495837424772
"oracle_ff",0.4468992146733,0.442837081667148,0.405350624921591,0.409232788291643,0.409069067464748,0.466512289722396,0.457885186681503,0.53351623542525,0.686181048872511,0.718689394963789,0.948634604738865,0.796562607646421,0.84607030814373,0.788443803474437,0.829716739653257,0.688675694446673,0.713810886656536,0.796496814242153,0.82803893160984,0.849856605353536,0.800237231255834,0.636167336632159,0.497719126730793,0.414173791462752
