"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.07,0.061,0.073,0.067,0.056,0.125,0.118,0.074,0.387,0.201,0.284,0.408,0.095,0.429,0.067,0.066,0.081,0.105,0.088,0.218,0.264,0.334,0.104
"weighted_ff",0.0931854593433605,0.0805958885424485,0.0719223366114224,0.0727921500286707,0.0677054725045138,0.0658742990780835,0.0919532068979583,0.0984411020992627,0.0974513490124192,0.18239075293148,0.232660978702187,0.165146888650185,0.243662019217301,0.348316054797496,0.180291761511206,0.113150458793332,0.116335257526711,0.105488111483267,0.120445660359407,0.132395422171756,0.109285232079122,0.155547488445757,0.244374321616444,0.166834883532516
"naive_combi_ff",0.117052210491623,0.123988946031806,0.0941226145790108,0.0857850845216001,0.0965852954642588,0.078458135390208,0.0938289410717332,0.0881214137934565,0.11549279240021,0.224272627922115,0.245969211427124,0.155834195453537,0.339871135237181,0.357277840718973,0.212333788723499,0.142028990862329,0.141394937117143,0.123267190623995,0.156935668236551,0.149992116449281,0.119968068829624,0.169443115468273,0.203047053190654,0.189235443038007
"selected_ff",0.0931871806952063,0.0805612885504029,0.0718994025976505,0.0727950653026777,0.0677028708269206,0.065875302404222,0.0919419363638762,0.0984457216784579,0.0974702348555309,0.182408345647769,0.232645097243345,0.165187300542215,0.243416085019295,0.348252261524326,0.180326839426469,0.113140420763381,0.11635440254189,0.105503459833662,0.120365238985908,0.132389627798633,0.109269083024288,0.155530263295754,0.244409142867168,0.166854683943106
"oracle_ff",0.0932074016515045,0.075975195462915,0.0670283998708593,0.0634340740719075,0.0680909125756784,0.0672775138582537,0.093757825901704,0.100046304995671,0.10138438985306,0.222389235794326,0.277209191078615,0.160604914439472,0.352831221484651,0.40340007559298,0.20900144589299,0.125466241121154,0.108372353366457,0.101754790658833,0.131220722745486,0.155679220644057,0.108624889742607,0.21580987387391,0.243513864569743,0.200846001009377
"auto_arima_forec",0.133939166326382,0.167475437449601,0.149693619684171,0.144277946568727,0.143722655672006,0.142804654856525,0.151155732074592,0.15338504720484,0.141235821914301,0.306897684800309,0.221663320855345,0.169869663022328,0.342745934725608,0.222850502560094,0.162237990007592,0.163568025803792,0.15888854344274,0.1582463517102,0.175109249083429,0.15540903678354,0.155936332522868,0.16052374492158,0.18010139889605,0.185458764042506
"ets_forec",0.0986533317324455,0.0825881902306757,0.0686011095708568,0.0669059887913653,0.0698457221178478,0.0772434717005383,0.0998857087788253,0.113619805669645,0.130787187087557,0.298278221557202,0.333437703669168,0.19369748694285,0.471639951839184,0.481067804966106,0.265903691991385,0.173040428004825,0.144733542124331,0.126189451630023,0.198572425961984,0.224776337311538,0.134319482943441,0.298517089462307,0.31391729702176,0.270009788768729
"nnetar_forec",0.212851703859528,0.240861060619591,0.0472920476458821,0.0535099928815962,0.119163494144817,0.00379630686056862,-0.0340977005134596,-0.0914099890329702,0.111945640741026,0.167592829460349,0.358663686340185,0.166641462023215,0.364728266357809,0.643072744146407,0.518320573172051,0.164945298950073,0.265333227774523,0.177500734602649,0.168872197403006,0.13083127908109,0.0689729992609233,0.0924181739585772,0.130742480038869,0.331556477942529
"tbats_forec",0.0931871806952063,0.0805612885504029,0.0718994025976505,0.0727950653026777,0.0677028708269206,0.065875302404222,0.0919419363638762,0.0984457216784579,0.0974702348555309,0.182408345647769,0.232645097243345,0.165187300542215,0.243416085019295,0.348252261524326,0.180326839426469,0.113140420763381,0.11635440254189,0.105503459833662,0.120365238985908,0.132389627798633,0.109269083024288,0.155530263295754,0.244409142867168,0.166854683943106
"stlm_ar_forec",0.0825197781515887,0.0862166779571614,0.08625495581782,0.0506973650463176,0.0821853438012978,0.0344579767840502,0.0820376429843947,0.0761151775618469,0.143609869078848,0.466774013959554,0.296879251569987,0.194170948016325,0.447031441604704,0.434298529569515,0.209543577901723,0.166319190990503,0.142979720669159,0.108205951037444,0.125165871798052,0.166616906265621,0.117251859805489,0.184739589527381,0.271178659139391,0.170721303444963
"rw_drift_forec",0.125111332007952,0.125222664015905,0.125333996023857,0.125445328031809,0.125556660039761,0.125667992047714,0.125779324055666,0.125890656063618,0.126001988071571,0.126113320079523,0.126224652087475,0.126335984095427,0.12644731610338,0.126558648111332,0.126669980119284,0.126781312127237,0.126892644135189,0.127003976143141,0.127115308151093,0.127226640159046,0.127337972166998,0.12744930417495,0.127560636182903,0.127671968190855
"thetaf_forec",0.0932074016515045,0.075975195462915,0.0670283998708593,0.0634340740719075,0.0680909125756784,0.0672775138582537,0.093757825901704,0.100046304995671,0.10138438985306,0.222389235794326,0.277209191078615,0.160604914439472,0.352831221484651,0.40340007559298,0.20900144589299,0.125466241121154,0.108372353366457,0.101754790658833,0.131220722745486,0.155679220644057,0.108624889742607,0.21580987387391,0.243513864569743,0.200846001009377
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.089,0.132,0.106,0.07,0.068,0.064,0.109,0.092,0.062,0.123,0.242,0.101,0.585,0.431,0.114,0.12,0.084,0.08,0.241,0.132,0.133,0.165,0.191,0.125
