"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.052,0.052,0.063,0.059,0.073,0.157,0.067,0.05,0.06,0.058,0.044,0.141,0.095,0.053,0.064,0.052,0.048,0.048,0.052,0.084,0.355,0.142,0.09
"weighted_ff",0.0567634887698988,0.0607956186950462,0.0606019796625277,0.0564201840674701,0.0634546267982207,0.0726612134756842,0.0644596841549799,0.0610113721856529,0.0766118919967494,0.0794583679573041,0.0606959648291556,0.0639125629162327,0.100528543770768,0.123690068241692,0.109003404518663,0.105610084379867,0.105021551903691,0.0826383791534657,0.0674916302610908,0.0793376063435877,0.11303821603815,0.136178383127542,0.116580647940513,0.0798899887716552
"naive_combi_ff",0.0631826751918614,0.0648979626081333,0.06175155017904,0.0644590392404859,0.0693067141927592,0.0812794985908287,0.0867296328955474,0.0653372499027898,0.0733446022306193,0.0936806785872277,0.062668230800134,0.0687350083432227,0.123752427746127,0.103681542929653,0.108994790703615,0.102223266477424,0.0908230669171336,0.0825361225859915,0.0813594150069636,0.077525540820819,0.11097959074301,0.105103656768833,0.11385067999698,0.072243719748505
"selected_ff",0.0567540191208171,0.0608016350708252,0.0606103639387156,0.0564084125397282,0.06345246134826,0.0726045330543318,0.0643989946527057,0.0610191745721715,0.0766259638393719,0.079452693004445,0.0607048950231215,0.0639224107424567,0.100479082901934,0.123743705633847,0.109017065899258,0.105594345574607,0.105066708992123,0.0826268712673445,0.0674431334053646,0.0793488940395305,0.113080443599358,0.136261651731496,0.116625220876686,0.0799154997503674
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"auto_arima_forec",0.0848372437422227,0.08795981538786,0.0895541158427426,0.0919777157862853,0.0972769794750548,0.103474602240598,0.102323885367742,0.0904126573292809,0.0921549266074713,0.093727757722914,0.0902893846512573,0.0902483915510124,0.127059378984392,0.10335704371977,0.0961836667323831,0.100871933173101,0.0937901447587011,0.0971938558491746,0.0985736999451094,0.0954408644877981,0.0933619600293247,0.116871054403035,0.0960167061604938,0.0933208871220814
"ets_forec",0.0603692104158813,0.0614225156373922,0.0480874395557513,0.0491689668984155,0.0610599688070515,0.0610323927039318,0.0798737628256577,0.0525819576629455,0.0812338438476228,0.214662865062615,0.0523458326842127,0.0624607117459764,0.198380045224028,0.165920478140707,0.192957411178244,0.139747812866935,0.14792602714661,0.0881199330443405,0.0732236688148226,0.0777833624196599,0.224700047821402,0.120952499126472,0.219385059646634,0.0697838618841683
"nnetar_forec",0.0759026239281787,0.0764844764531709,0.0766183329833439,0.0779260571176551,0.0777115067787109,0.10208905553893,0.118681340336799,0.0925255479568118,0.083260245454836,0.0806189971294875,0.0773309703084545,0.0766684382046752,0.101438304464778,0.09035242212452,0.0932248757625248,0.110269574875163,0.0878125901644362,0.0994881866912461,0.111923283666479,0.0983638211729693,0.0836754929813927,0.0793665368859098,0.0778057382958428,0.0772884659924974
"tbats_forec",0.0567540191208171,0.0608016350708252,0.0606103639387156,0.0564084125397282,0.06345246134826,0.0726045330543318,0.0643989946527057,0.0610191745721715,0.0766259638393719,0.079452693004445,0.0607048950231215,0.0639224107424567,0.100479082901934,0.123743705633847,0.109017065899258,0.105594345574607,0.105066708992123,0.0826268712673445,0.0674431334053646,0.0793488940395305,0.113080443599358,0.136261651731496,0.116625220876686,0.0799154997503674
"stlm_ar_forec",0.0494921292815709,0.0624042487284847,0.0573833798440365,0.0644395858454552,0.0735808241681139,0.0824451667423555,0.102812464106206,0.0685047791448669,0.0675399978024622,0.0721129197624118,0.0616573896766771,0.0946530143129019,0.200444212051726,0.144552890846655,0.151293596272443,0.122304815347191,0.0899681517228784,0.0842100425938875,0.0842967446551003,0.0892447282852901,0.170314589814211,0.185509939620785,0.192394820761511,0.088299645878983
"rw_drift_forec",0.0569045725646123,0.0568091451292247,0.056713717693837,0.0566182902584493,0.0565228628230617,0.056427435387674,0.0563320079522863,0.0562365805168987,0.056141153081511,0.0560457256461233,0.0559502982107356,0.055854870775348,0.0557594433399603,0.0556640159045726,0.055568588469185,0.0554731610337973,0.0553777335984096,0.055282306163022,0.0551868787276343,0.0550914512922466,0.0549960238568589,0.0549005964214713,0.0548051689860836,0.0547097415506959
"thetaf_forec",0.0633842776734699,0.0691998270662419,0.0567966017529331,0.0605923247183845,0.0751558243345797,0.064442301649638,0.0811442408185296,0.0567545519421325,0.0841452894422984,0.120505148957053,0.0567353066467474,0.0668072377566333,0.141211382748322,0.120543329996805,0.140707912018497,0.10674775542602,0.122466245871045,0.0839039076649081,0.0705873258481618,0.0764567456898763,0.143687758584544,0.138070632730333,0.152623405245567,0.0728753755577518
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.064,0.052,0.053,0.066,0.062,0.132,0.118,0.053,0.062,0.069,0.052,0.051,0.132,0.072,0.085,0.122,0.058,0.095,0.114,0.069,0.058,0.057,0.058,0.057
