"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0901134903530943,0.0855465225310038,0.0844649219785196,0.0835666496991,0.0834031345596976,0.0835478088931218,0.0818271391185123,0.0990239336513219,0.103466968635104,0.177024586921954,0.0968690821629747,0.110752117751703,0.1523719667331,0.0940893692791247,0.127318018437519,0.0869168668421121,0.0848930031067246,0.109928303060768,0.0958309690287799,0.0848897691744123,0.0912214566373359,0.0970824074754674,0.105587629223351,0.0904163970986863
"ets_forec",0.104671647498598,0.100815510664824,0.094264746883186,0.0981557517724596,0.097817588471182,0.0896552997809278,0.089465621954077,0.0833710723280881,0.0837860474138685,0.085731824940605,0.0815993242422569,0.0713203440013823,0.229699563737597,0.123235125866222,0.12060538614218,0.123326610599749,0.120232635972755,0.119370928620254,0.113594363886507,0.106786930267413,0.11098268299187,0.152613259178604,0.123630244346129,0.11150494948257
"nnetar_forec",0.124954410461347,0.313346827690348,0.184824763871275,0.114625779917199,0.272368722380147,0.182152002144384,0.413398989449473,0.196792251973803,0.294243630665055,0.352532883175534,0.13033679111825,0.210985271916138,0.118211921229782,0.124608714872122,0.371197562513245,-0.0122198678625186,0.110504032409726,0.222030125395997,-0.0231527013154225,0.02074059752662,0.248805611239887,0.257672613035213,0.239850003718492,0.18847465110697
"tbats_forec",0.0822739835536655,0.0935072224167834,0.0888993312486073,0.0889536842971676,0.0949537036149884,0.0900861761426448,0.0783549404312384,0.0807998625987083,0.0965470935877006,0.0981339288510772,0.0853517820180057,0.0914361549118655,0.125417097067477,0.14489957787373,0.120375383569756,0.102303575688539,0.108580261491157,0.11021819197662,0.0922152633682633,0.0842364832366936,0.0990720346369713,0.114101818828517,0.104254876211447,0.0914735900422414
"stlm_ar_forec",0.137901389631452,0.190974226915376,0.144274181867522,0.118953380146686,0.164965855483495,0.0608925963941635,0.142151250609333,0.0847882233045846,0.123016577100281,0.108630115910934,0.0291453578991537,0.0823621309695444,0.130252033577997,0.119229599659528,0.136599990093392,0.0657460427627598,0.0831274183230941,0.121949661897451,0.0998365836494823,0.0752785785039271,0.0861434582267296,0.110368224832384,0.0836705105635095,0.0745251654742051
"rw_drift_forec",0.0950238568588469,0.0950477137176938,0.0950715705765408,0.0950954274353877,0.0951192842942346,0.0951431411530815,0.0951669980119284,0.0951908548707753,0.0952147117296223,0.0952385685884692,0.0952624254473161,0.095286282306163,0.09531013916501,0.0953339960238569,0.0953578528827038,0.0953817097415507,0.0954055666003976,0.0954294234592445,0.0954532803180915,0.0954771371769384,0.0955009940357853,0.0955248508946322,0.0955487077534791,0.095572564612326
"thetaf_forec",0.106622753307431,0.100869098397465,0.106249330803248,0.106334674039042,0.1144502617257,0.0999490915976812,0.0976175218116685,0.0972308583166,0.101347019820018,0.141143705226187,0.101450773327606,0.0967890226591683,0.208318978411035,0.19288768068984,0.153749351414533,0.130923141479776,0.186027796712019,0.139262195720909,0.117365664397294,0.0958714626397794,0.138544263349557,0.175325829642977,0.10857742674124,0.108295560366153
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.101,0.075,0.053,0.053,0.052,0.052,0.051,0.193,0.225,0.88,0.172,0.301,0.408,0.075,0.356,0.071,0.045,0.139,0.071,0.054,0.052,0.043,0.226,0.095
"",0.0950408775549255,0.0886278998632453,0.0809751878657317,0.0809688127595979,0.0816431211524656,0.0807708036352562,0.0787660012161935,0.123557117893996,0.136027638584907,0.341741915351433,0.117628682850616,0.158987254860223,0.198578187802936,0.0966747695231687,0.181017121965268,0.0887448616454908,0.0817191498527172,0.111373794699671,0.0871748022813678,0.0805437713011018,0.0823600346988486,0.0820826367051346,0.13765201986856,0.0945873474926649
"naive_combi_ff",0.10417350351827,0.127789680259277,0.105116538580989,0.0948539274785602,0.118897616725494,0.0942695684562228,0.127109162376248,0.113910784115987,0.135291338772405,0.22593729040164,0.0985572818017292,0.128325702723996,0.173620188880222,0.118253784918269,0.175133727228148,0.0842642310279965,0.10319674606843,0.128020981125694,0.0841270470369994,0.0791423287250871,0.113030055679793,0.126743222654199,0.131346599839739,0.105584764242573
"selected_ff",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"oracle_ff",0.101,0.075,0.053,0.053,0.052,0.052,0.051,0.193,0.225,0.88,0.172,0.301,0.408,0.075,0.356,0.071,0.045,0.139,0.071,0.054,0.052,0.043,0.226,0.095
