"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.429,1.962,0.925,0.038,0.041,0.043,0.045,0.045,0.046,0.505,0.053,0.045,0.038,0.262,0.607,0.087,0.056,0.041,0.063,0.436,0.107,0.075,0.062,0.057
"weighted_ff",0.721063293782484,1.07145254682937,0.275831407918448,0.0697282727206981,0.0466015411736328,0.0426143946089679,0.0550454853779996,0.232990119286414,0.116194093471394,0.0505750562067156,0.0505557303809063,0.0596659463127409,0.0501345020821376,0.0909080416282976,0.100775861415586,0.076650499068035,0.0518873699174906,0.0557815965419129,0.0641394058803684,0.0726872548560172,0.137733865555936,0.152147037728658,0.0526942700421374,0.0647931211441178
"naive_combi_ff",0.990510750671677,0.737350265895307,0.418524312237188,0.0851348481404708,0.0498706821415798,0.048661153300005,0.0415371935287168,0.452121535700248,0.0939664129566974,0.059580109483824,0.0549696516149751,0.0497640830225812,0.051379765408152,0.105222659180686,0.127824900459172,0.0697065452811052,0.0503069789651436,0.0471678336927642,0.0548422382609462,0.0813391017620812,0.140104019032506,0.140177065470489,0.0615354918056952,0.041300028940588
"selected_ff",0.558539758963963,1.20710826040681,0.24772172646076,0.062606655426286,0.0447942689694485,0.0402220597926067,0.0618387142855053,0.134622259402543,0.110730178956299,0.0520065181289123,0.0520373219411383,0.0632966122247044,0.0507939250485271,0.0628300302188976,0.10134711200505,0.0764371750183172,0.0499419085181145,0.0603515498092086,0.0679158771885441,0.0752017497082011,0.140729384237428,0.135155764062942,0.0487571567551466,0.0725003155620987
"oracle_ff",1.42487780166403,1.46877268022786,0.688967941185831,0.0895051862714962,0.048391785916883,0.0479312072528824,0.0428735112812005,0.649819542472278,0.103155548702456,0.0811015991617301,0.0683679838896241,0.0595212686860871,0.0604043017077423,0.0691693427455358,0.241843341266633,0.0884684550623436,0.055661082335611,0.067142953490005,0.083618492412167,0.139741962220464,0.2820184309741,0.131092212135861,0.0812288792984932,0.0496282002225337
"auto_arima_forec",1.42240008607808,0.834086548486201,0.738075756786528,0.184321188095293,0.0540391952371084,0.0493672950556723,0.0311557889710739,0.978361472397362,0.111872080563312,0.0397385579087345,0.0414576181210225,0.0416599675903025,0.0468348545693924,0.156754117118803,0.0938293171051961,0.0781396741388533,0.0583241174216922,0.0440085497269075,0.0493022142388972,0.0554556269225866,0.166761358116232,0.230469638196999,0.0658684904991056,0.0331201764424068
"ets_forec",1.38938890423679,1.57510900666192,1.10807484238837,0.135591576325977,0.0478060298186097,0.0500720282533214,0.0418048212763337,0.767738322257602,0.105317541079314,0.0775884912945407,0.0956602902415124,0.0641559681153806,0.0732837026349835,0.130917199429427,0.342803205090834,0.105047073320245,0.0508974070268275,0.0652338912427412,0.0867838884583853,0.190897726382885,0.253163612110362,0.232426661170653,0.117305146092705,0.0476596239562299
"nnetar_forec",1.24011359886105,0.0789742594681635,0.10193939083992,0.0985410235044587,0.102805105125101,0.102886962227882,0.0968314533576468,0.118781489784138,0.112518241954861,0.100569487580443,0.100896781781588,0.101198706246771,0.101345467123391,0.117885034831396,0.105593998387261,0.105175272902346,0.103640314494081,0.0979658304746799,0.100933579924287,0.102775356082038,0.10416280829843,0.116974840343282,0.104483680163837,0.0984995150766456
"tbats_forec",0.558539758963963,1.20710826040681,0.24772172646076,0.062606655426286,0.0447942689694485,0.0402220597926067,0.0618387142855053,0.134622259402543,0.110730178956299,0.0520065181289123,0.0520373219411383,0.0632966122247044,0.0507939250485271,0.0628300302188976,0.10134711200505,0.0764371750183172,0.0499419085181145,0.0603515498092086,0.0679158771885441,0.0752017497082011,0.140729384237428,0.135155764062942,0.0487571567551466,0.0725003155620987
"stlm_ar_forec",1.42509370365669,1.36473583263781,0.787390444719802,0.122916393302755,0.054085241284602,0.0523734116107216,0.0440501344952397,1.02830751431237,0.102458002093597,0.116387305435125,0.069294940130467,0.0518493933260682,0.0653779039909217,0.116887572099211,0.171263591510178,0.0881648157359531,0.0641886369535843,0.0595154819704607,0.0605509430208671,0.113321442852696,0.251259623281651,0.190450616465813,0.0749693139986294,0.0539027671775437
"rw_drift_forec",0.0251829025844931,0.0223658051689861,0.0195487077534792,0.0167316103379722,0.0139145129224653,0.0110974155069583,0.00828031809145137,0.00546322067594442,0.00264612326043747,-0.000170974155069479,-0.00298807157057643,-0.00580516898608338,-0.00862226640159032,-0.0114393638170973,-0.0142564612326042,-0.0170735586481112,-0.0198906560636181,-0.0227077534791251,-0.025524850894632,-0.028341948310139,-0.0311590457256459,-0.0339761431411529,-0.0367932405566598,-0.0396103379721668
"thetaf_forec",1.42487780166403,1.46877268022786,0.688967941185831,0.0895051862714962,0.048391785916883,0.0479312072528824,0.0428735112812005,0.649819542472278,0.103155548702456,0.0811015991617301,0.0683679838896241,0.0595212686860871,0.0604043017077423,0.0691693427455358,0.241843341266633,0.0884684550623436,0.055661082335611,0.067142953490005,0.083618492412167,0.139741962220464,0.2820184309741,0.131092212135861,0.0812288792984932,0.0496282002225337
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",1.401,0.057,0.047,0.028,0.055,0.056,0.019,0.358,0.169,0.041,0.042,0.044,0.045,0.276,0.08,0.075,0.062,0.025,0.042,0.055,0.066,0.231,0.07,0.028
