"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.194,0.127,0.05,0.048,0.048,0.047,0.046,0.05,0.05,0.109,0.313,0.207,0.107,0.049,0.049,0.263,0.249,0.238,0.262,0.418,0.251,0.249,0.245,0.184
"weighted_ff",0.115789022193705,0.0752427438435477,0.0583262787816331,0.0551380167785541,0.0546771730629075,0.0504625230927302,0.0488655587945735,0.061420420016932,0.0966172072771992,0.136883085964302,0.136774093068937,0.113272208922927,0.115170138144487,0.16599945176719,0.255509824959595,0.28784005855334,0.225225255572634,0.160659321838806,0.13626137969813,0.141306089314885,0.158616119422398,0.175201976100471,0.178806589291228,0.155548885891654
"naive_combi_ff",0.151227753096057,0.130261259787627,0.110954576639188,0.106324857608496,0.101205689956647,0.100934753991819,0.0971170478708155,0.100558233480124,0.129529716359487,0.189643020559431,0.182526436658282,0.156408974322136,0.161480551776731,0.284696121642476,0.34493668578908,0.35127627020742,0.310773274120884,0.222999603242953,0.177181064124164,0.232739727378655,0.235831174561482,0.253057855925843,0.234407821740647,0.215613253722277
"selected_ff",0.115748683798969,0.0751713904321269,0.0582989800021663,0.0551190370902955,0.0546667255399684,0.0504382900488559,0.0488517155740446,0.0614154126193823,0.0965996694352725,0.136875551261285,0.136755899134879,0.113275293631622,0.115167802567207,0.166023761115631,0.25548516044927,0.287938863986945,0.225184262738728,0.160709719755228,0.136301030741868,0.141221528983273,0.158574043841443,0.175153480922194,0.178820917422006,0.155544477105031
"oracle_ff",0.115748683798969,0.0751713904321269,0.0582989800021663,0.0551190370902955,0.0546667255399684,0.0504382900488559,0.0488517155740446,0.0614154126193823,0.0965996694352725,0.136875551261285,0.136755899134879,0.113275293631622,0.115167802567207,0.166023761115631,0.25548516044927,0.287938863986945,0.225184262738728,0.160709719755228,0.136301030741868,0.141221528983273,0.158574043841443,0.175153480922194,0.178820917422006,0.155544477105031
"auto_arima_forec",0.16404175170235,0.158372859023756,0.154536942738679,0.153719994185856,0.153097455056181,0.152519033232456,0.152308997502698,0.152323308723592,0.152423460284474,0.152580243075239,0.152772642086941,0.152975160921139,0.153172616441068,0.153357565061869,0.153525620366687,0.153674645037819,0.153804362115085,0.153915602708517,0.154009789010488,0.154088655735815,0.154154052588756,0.154207804171723,0.154251627033442,0.154287085289795
"ets_forec",0.168016443886601,0.105031493918295,0.0809997603846954,0.077003601226288,0.0693525985872749,0.064747636758926,0.0607674258691063,0.0609031603687342,0.133071323994242,0.431469175289027,0.382005015972356,0.32398426836481,0.290190406225826,1.19148852697124,1.37257921328927,1.30696027326703,1.05798423827077,0.753648214580488,0.475649061579271,0.680868069876242,0.742871668235779,0.803150091542502,0.742540543217743,0.635718350484418
"nnetar_forec",0.173758900735076,0.182665777692116,0.173109677691122,0.157768140063727,0.140965555360769,0.132153206432151,0.122810992877049,0.118456354854206,0.130246638091101,0.149328200299848,0.170406690844035,0.173748111788395,0.173575406895403,0.170509987116188,0.204520813677916,0.199995815481653,0.216163933715881,0.186992726268046,0.164511950920364,0.191951814219955,0.200284748488108,0.211644271778467,0.199444765585128,0.189528010402494
"tbats_forec",0.115748683798969,0.0751713904321269,0.0582989800021663,0.0551190370902955,0.0546667255399684,0.0504382900488559,0.0488517155740446,0.0614154126193823,0.0965996694352725,0.136875551261285,0.136755899134879,0.113275293631622,0.115167802567207,0.166023761115631,0.25548516044927,0.287938863986945,0.225184262738728,0.160709719755228,0.136301030741868,0.141221528983273,0.158574043841443,0.175153480922194,0.178820917422006,0.155544477105031
"stlm_ar_forec",0.132447277810506,0.0960788203156492,0.0657032475388107,0.0651583987990202,0.059499167393052,0.0618476346235557,0.0589251361960972,0.0731983244696892,0.11108567603195,0.205949504990264,0.170616716582385,0.105782744988005,0.146483341581145,0.209011296495293,0.222313776896923,0.401329407240833,0.304456732971838,0.158294743487436,0.128844576162129,0.2011826981763,0.172552985278752,0.200151513964147,0.179319798054974,0.169206747134999
"rw_drift_forec",0.158101391650099,0.158202783300199,0.158304174950298,0.158405566600398,0.158506958250497,0.158608349900596,0.158709741550696,0.158811133200795,0.158912524850895,0.159013916500994,0.159115308151093,0.159216699801193,0.159318091451292,0.159419483101392,0.159520874751491,0.15962226640159,0.15972365805169,0.159825049701789,0.159926441351889,0.160027833001988,0.160129224652088,0.160230616302187,0.160332007952286,0.160433399602386
"thetaf_forec",0.125935328280907,0.0748282134065048,0.0596384064469218,0.055748980510883,0.0517627494220847,0.0520986349298325,0.0506794212676487,0.0569164070847132,0.109428154547453,0.173570593618219,0.157065657152847,0.113698489404061,0.144417300828638,0.230454474920673,0.295484712670164,0.341965160450912,0.249642279223967,0.184610372685075,0.134386727351465,0.163316946414324,0.166913847968411,0.180982924651369,0.178960736400245,0.159801213481372
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.165,0.164,0.09,0.076,0.065,0.078,0.063,0.065,0.116,0.14,0.156,0.107,0.113,0.124,0.283,0.152,0.272,0.091,0.083,0.244,0.209,0.234,0.158,0.158
