"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.255980132425996,0.169725965897894,0.141742425323084,0.131144174266201,0.125843194139793,0.124404494676622,0.136262365845866,0.147048437409809,0.125760836845144,0.123975617702594,0.123380474345149,0.127066862056921,0.124263333558236,0.12559085247605,0.126180881633441,0.125885811810323,0.123672947733914,0.124853135344011,0.110100757526551,0.102724568757235,0.101101807193637,0.152440078969561,0.203483303228363,0.171913216537312
"ets_forec",0.175785524536677,0.151959151399121,0.147034673612622,0.156363381536532,0.152101923080126,0.134718612503692,0.340547372704526,0.36270220188027,0.521955879436736,0.232663249136881,0.169424223614662,0.185997570081706,0.139161567711074,0.290238693495957,0.190402322432,0.17553514163906,0.167740576774287,0.208221169733647,0.16393129525374,0.299785926401189,0.701815735291325,0.775264597041562,0.469540814964915,0.264226770620559
"nnetar_forec",0.161745081755242,0.109643097472113,0.062207099130852,0.180982712293002,0.388908815187521,0.381145763217851,0.411801511244954,0.275989156501743,0.0761195836062077,0.0440453329738058,-0.0165531510274708,0.160406960371689,0.236345991874085,0.377617453974078,0.31305836489829,0.169997073762737,0.145477280895305,0.202536782910768,0.284428436311403,0.354478837160905,0.403234090153768,0.303026289879717,0.0899301089085541,0.158784684515976
"tbats_forec",0.211449493884219,0.124582318268764,0.123787975025835,0.145113727929779,0.121112127165095,0.116053846397776,0.200593341991672,0.301010471800817,0.228548532039018,0.156913776768363,0.141630676389071,0.128712651405541,0.122855280463035,0.13976151252375,0.142969554779348,0.131829703154279,0.144879210829619,0.15336058281283,0.137830023488709,0.173900399497705,0.311463596774371,0.383492038605864,0.287860481230625,0.207703475305674
"stlm_ar_forec",0.23375453002402,0.1409182511196,0.147586088734842,0.151100812046599,0.134353301534637,0.121113263280951,0.188462332442852,0.228215619972641,0.19290380148383,0.183480310216021,0.169206588830371,0.124621511445838,0.10519945163782,0.125874352452242,0.131181775185215,0.101813554039675,0.0862029054344835,0.110885235791894,0.0972935076159764,0.0938870309480077,0.192381250731732,0.296594364919378,0.200740605117263,0.247430584513138
"rw_drift_forec",0.522924453280318,0.523848906560636,0.524773359840954,0.525697813121272,0.52662226640159,0.527546719681909,0.528471172962227,0.529395626242545,0.530320079522863,0.531244532803181,0.532168986083499,0.533093439363817,0.534017892644135,0.534942345924453,0.535866799204771,0.53679125248509,0.537715705765408,0.538640159045726,0.539564612326044,0.540489065606362,0.54141351888668,0.542337972166998,0.543262425447316,0.544186878727634
"thetaf_forec",0.218705356738116,0.142022286726291,0.158530791315854,0.183073856369237,0.163558941873409,0.138552406797746,0.336675648608744,0.341921721469341,0.449065076092453,0.23867656610161,0.175854940170135,0.1881604956293,0.146764006900725,0.275853037726083,0.189834840131154,0.198368725585983,0.175257941003671,0.244062996216215,0.178584207320855,0.290025067120937,0.612955023568448,0.673975654302081,0.360744437952741,0.291005107660359
"naive_forec",0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522
"snaive_forec",0.195,0.204,0.215,0.211,0.198,0.196,0.279,0.353,0.209,0.197,0.193,0.218,0.199,0.208,0.212,0.21,0.195,0.203,0.103,0.053,0.042,0.39,0.736,0.522
"",0.21148067127717,0.124675570182784,0.12388779496664,0.145197338905073,0.121205996746823,0.116149030183882,0.200681156966006,0.301064734303845,0.228584029003994,0.156984371357017,0.141706956005,0.128812047185402,0.122946975124542,0.139852669667161,0.143056248016593,0.131922790662548,0.144953690913873,0.153436695299869,0.137862070835035,0.173885574630975,0.311360364027449,0.38352353440514,0.288126655178477,0.207912078003897
"naive_combi_ff",0.277482730293843,0.232077775271602,0.22696249033156,0.245164053062514,0.259166729931352,0.251281678506283,0.327090416200093,0.340142581697463,0.317297087669583,0.247777709522495,0.223345859822824,0.243117721150535,0.236623058309901,0.288875360952513,0.26261050425158,0.241357918053016,0.233105174270743,0.256395562428344,0.237414759982586,0.270032321721371,0.380929446955551,0.448792332876129,0.379284686316642,0.325472301986739
"selected_ff",0.211449493884219,0.124582318268764,0.123787975025835,0.145113727929779,0.121112127165095,0.116053846397776,0.200593341991672,0.301010471800817,0.228548532039018,0.156913776768363,0.141630676389071,0.128712651405541,0.122855280463035,0.13976151252375,0.142969554779348,0.131829703154279,0.144879210829619,0.15336058281283,0.137830023488709,0.173900399497705,0.311463596774371,0.383492038605864,0.287860481230625,0.207703475305674
"oracle_ff",0.255980132425996,0.169725965897894,0.141742425323084,0.131144174266201,0.125843194139793,0.124404494676622,0.136262365845866,0.147048437409809,0.125760836845144,0.123975617702594,0.123380474345149,0.127066862056921,0.124263333558236,0.12559085247605,0.126180881633441,0.125885811810323,0.123672947733914,0.124853135344011,0.110100757526551,0.102724568757235,0.101101807193637,0.152440078969561,0.203483303228363,0.171913216537312
