"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.034,0.033,0.034,0.033,0.034,0.034,0.033,0.034,0.033,0.034,0.034,0.033,0.034,0.033,0.034,0.033,0.034,0.033,0.034,0.034,0.033,0.033,0.034
"weighted_ff",0.0339609969878797,0.034006491771495,0.0340113441952996,0.0340043177005434,0.0339583166313006,0.0339974373018426,0.0340072572392481,0.0340093985187775,0.0339735205963676,0.0340265172941524,0.0340673333341561,0.0340729542610711,0.0340876466160882,0.0340386836636727,0.0340236242010418,0.0340462485020814,0.034156513072161,0.0341730252739669,0.0341208590044215,0.0340478685868501,0.0339779630194249,0.034016887264597,0.0340236275242363,0.0340193661964056
"naive_combi_ff",0.0340731392117537,0.0344048536147996,0.0344998840540554,0.0343503584731835,0.0341384532233706,0.0341439972929803,0.0342105457612843,0.0340888028385938,0.0343765631129561,0.0342524989340299,0.0344667865087384,0.0374254244049589,0.0368866230645492,0.0346065480020358,0.0343337379304924,0.037030561828016,0.0391936483015824,0.0388232802991614,0.0399563379913819,0.0363869622747179,0.0349129784809668,0.0348680389067427,0.0348460681608393,0.0346341042189023
"selected_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"oracle_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"auto_arima_forec",0.0354913166883121,0.0367866205921577,0.0377859398872111,0.0382995558563187,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715,0.0384393117515715
"ets_forec",0.0340696286165067,0.034096238037094,0.0334319915340312,0.0324227520335566,0.031546173982697,0.0306703455952828,0.0300484524080444,0.0293895211660927,0.0302611370777908,0.0294734964779363,0.0285420488142953,0.0362720143644942,0.0330318825207977,0.0318552868635266,0.0307508647633041,0.0423054301242418,0.0447695901271005,0.043129780369526,0.0440738589247108,0.0407413743626091,0.0376237555138095,0.0362609888110292,0.0351121749461623,0.0338284781530356
"nnetar_forec",0.0353060800567639,0.0352860157807528,0.0354134445262234,0.0354537585077556,0.0355852135685425,0.035477476059964,0.0354827174603213,0.0354780542116371,0.0355991160751086,0.0354815760003196,0.0354844695819053,0.0356044892218938,0.03548228807472,0.0354850347776461,0.0354789491270611,0.0355995199406038,0.0354817156165236,0.0354845256493025,0.0354787722793963,0.035476067964959,0.0355990067743379,0.0354813323822566,0.035484404990209,0.0354787267144745
"tbats_forec",0.03376664549701,0.0342801907577018,0.0345750798195286,0.0341492046139108,0.0335487896464329,0.0337366562071684,0.0343518111575436,0.0344903053116804,0.0343962722121636,0.0354743302662381,0.0380816091098375,0.0400407143419717,0.0388492440448545,0.0358906507927877,0.0349667090651041,0.0377907304182203,0.0421807083693632,0.0433156124527311,0.0398000989379277,0.0355226554052368,0.0336153316031121,0.0338243325360111,0.0342811918403652,0.0340551167479373
"stlm_ar_forec",0.0330047661198397,0.0331549861010245,0.0332330541179244,0.0327486933084153,0.0330275127852825,0.0328532934099124,0.0334339111240401,0.0328435098192101,0.0355148922757034,0.0332056219488222,0.0334356700225404,0.0512345053290887,0.0499192812162742,0.033511232522951,0.0330705760204371,0.0438230182334382,0.0555346475284996,0.0526836158110238,0.0654385080334194,0.0409069436555586,0.033523278016229,0.0333704466730602,0.0338417765753762,0.0334297359221174
"rw_drift_forec",0.034013916500994,0.0340278330019881,0.0340417495029821,0.0340556660039761,0.0340695825049702,0.0340834990059642,0.0340974155069583,0.0341113320079523,0.0341252485089463,0.0341391650099404,0.0341530815109344,0.0341669980119284,0.0341809145129225,0.0341948310139165,0.0342087475149105,0.0342226640159046,0.0342365805168986,0.0342504970178926,0.0342644135188867,0.0342783300198807,0.0342922465208748,0.0343061630218688,0.0343200795228628,0.0343339960238569
"thetaf_forec",0.0340058994263566,0.0340117982624771,0.0340176970985976,0.034023595934718,0.0340294947708385,0.034035393606959,0.0340412924430795,0.0340471912791999,0.0340530901153204,0.0340589889514409,0.0340648877875614,0.0340707866236818,0.0340766854598023,0.0340825842959228,0.0340884831320433,0.0340943819681638,0.0341002808042842,0.0341061796404047,0.0341120784765252,0.0341179773126457,0.0341238761487661,0.0341297749848866,0.0341356738210071,0.0341415726571276
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.033,0.034,0.034,0.034,0.033,0.034,0.034,0.034,0.033,0.034,0.034,0.033,0.034,0.034,0.034,0.033,0.034,0.034,0.034,0.034,0.033,0.034,0.034,0.034
