"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.42219376055825,1.68118074226775,1.52172465516396,1.59752185422091,1.54906341702204,1.47740829541792,1.58451178140618,1.64414059057492,2.11678221313671,2.10460351455269,2.15525485626721,1.80332830660631,1.68275008192754,1.65230457859909,1.52760613528009,1.5251283271671,1.59143803570422,1.4971715910295,1.97856386266953,2.19249514808915,2.34592013248027,1.73759125828855,1.49148602595505,1.55171751955205
"ets_forec",1.3794612354543,1.73363605889009,1.2498943186964,1.08164711209348,1.09109631723757,1.35088540840611,1.53450480376255,1.75679233098193,5.91679053938606,6.69565985256125,6.61362840665875,4.7510195062896,3.28633962414687,3.03459095590107,3.06228048936402,2.96834172501112,4.46534469584006,5.16873573890971,5.66864311647557,4.95564271131161,4.65494275320988,5.34311386351945,4.72072750746183,3.46295533804394
"nnetar_forec",1.38512324695287,1.54777420330612,1.35390857187791,1.25077789688205,1.2476340247073,1.10841847159901,1.10774489700784,1.1282906169887,2.42194621329749,3.07729538338637,3.26429521793896,3.03226318779399,2.7751193372347,2.40235967943584,1.81590193197278,1.53519005898484,1.47427577878904,1.39953352053752,1.39375674114652,1.26275257259811,1.25841226158772,1.19167332748912,1.13285239014113,1.13790705696083
"tbats_forec",1.2636027529592,1.51323276597231,1.06317220580426,0.749364155168195,0.78324661270307,0.765262313538263,0.693328379944685,1.07226920208101,2.39839158332152,3.59277222757096,3.10819691468647,2.15626171083195,1.49244397863121,1.27165159583856,1.37235817904674,1.40396666567913,1.34958989165019,1.55497113723539,1.76331079319533,1.5531565840565,1.42618920593414,1.47262661635014,1.20988770944579,0.986309145658098
"stlm_ar_forec",1.55779460786949,1.65433209539853,0.985267692702234,1.05326306690536,1.0188552677529,0.999569182754432,1.03224629474955,1.19514725143989,3.15272345868819,3.50078045079216,3.52616743299111,2.32912235134778,1.8354282520589,1.37659145866966,1.42925375315005,1.44996861392044,1.43597402600712,1.49746953795581,2.58524526029077,2.85038837201076,2.53807883824406,2.09710404979079,1.77644937960238,1.24297817342333
"rw_drift_forec",1.00534791252485,1.0046958250497,1.00404373757455,1.0033916500994,1.00273956262425,1.00208747514911,1.00143538767396,1.00078330019881,1.00013121272366,0.999479125248509,0.99882703777336,0.998174950298211,0.997522862823062,0.996870775347913,0.996218687872763,0.995566600397614,0.994914512922465,0.994262425447316,0.993610337972167,0.992958250497018,0.992306163021869,0.99165407554672,0.991001988071571,0.990349900596421
"thetaf_forec",1.22275797861536,1.41435234260941,1.00141403700116,0.766576228261555,0.767130133113862,0.72841877094144,0.766401099970823,0.897603857644909,2.60676770725895,3.12018057679582,3.09925813881081,2.09721301375783,1.44105744510674,1.35949565664228,1.4295428685501,1.38127309106782,1.60129967717041,1.53416606231735,1.9575855231182,1.89386461128785,1.38561912096893,1.50138172279089,1.23453097891299,0.880812546459402
"naive_forec",1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006
"snaive_forec",1.572,1.935,1.119,0.906,1.047,0.518,0.931,0.981,3.437,3.723,3.806,2.109,1.661,1.52,0.89,0.902,1.182,0.932,0.961,0.795,1.464,1.184,0.879,1.006
"",1.27736927243801,1.53169656230907,1.06558692719891,0.756859158761974,0.795288291986332,0.754878487065003,0.704604682875346,1.06827626758361,2.44553939057063,3.59757544013978,3.13955749784957,2.15478837977827,1.50068102100829,1.28342343433627,1.35177557619754,1.38226622316843,1.34341669027364,1.52817795377576,1.7298823890826,1.5223653365244,1.42948498701996,1.46129516865374,1.19664760612956,0.987822520870241
"naive_combi_ff",1.31269794388159,1.4989115592771,1.1449361354245,1.04606021818122,1.056973926129,0.995116657534031,1.07301918272395,1.18689190554558,2.67294810309029,3.09108568121197,3.06418088945852,2.25359811410285,1.79751795354767,1.62442941115938,1.50324022724851,1.46304834246978,1.67787073534261,1.73159000149251,2.03419062609645,1.94469536109456,1.89682983060521,1.83612721264174,1.60465955328786,1.36278107563267
"selected_ff",1.2636027529592,1.51323276597231,1.06317220580426,0.749364155168195,0.78324661270307,0.765262313538263,0.693328379944685,1.07226920208101,2.39839158332152,3.59277222757096,3.10819691468647,2.15626171083195,1.49244397863121,1.27165159583856,1.37235817904674,1.40396666567913,1.34958989165019,1.55497113723539,1.76331079319533,1.5531565840565,1.42618920593414,1.47262661635014,1.20988770944579,0.986309145658098
"oracle_ff",1.55779460786949,1.65433209539853,0.985267692702234,1.05326306690536,1.0188552677529,0.999569182754432,1.03224629474955,1.19514725143989,3.15272345868819,3.50078045079216,3.52616743299111,2.32912235134778,1.8354282520589,1.37659145866966,1.42925375315005,1.44996861392044,1.43597402600712,1.49746953795581,2.58524526029077,2.85038837201076,2.53807883824406,2.09710404979079,1.77644937960238,1.24297817342333
