"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000348844721930961,0.000839425949912904,0.000709767874898496,0.00039968404357603,0.000822348805982066,0.000393935115591612,0.000824191710897117,0.000391520481727784,0.000722287301536974,0.000829926233462928,0.000386692278821666,0.000829775123853148,0.00100100233827629,0.00052156387439849,0.000697685519157508,0.000518829318408741,0.000697690034591718,0.000722691067100506,0.000522747536573627,0.000693770033712803,0.000521832181186391,0.000694966570191416,0.000521551229231058,0.000697691841639205
"ets_forec",0.000621654952253153,0.000621439088662264,0.000621228099672023,0.0006210218752049,0.000620820307669116,0.000620623291902516,0.0006204307251177,0.0006202425068484,0.000620058538897063,0.000619878725283617,0.000619702972195401,0.000619531187938216,0.000619363282888489,0.000619199169446513,0.000619038761990746,0.000618881976833139,0.000618728732175475,0.000618578948066691,0.000618432546361168,0.000618289450677963,0.000618149586360953,0.000618012880439889,0.000617879261592328,0.000617748660106419
"nnetar_forec",-0.000131612195611449,0.000330594437437125,0.00101001258851773,0.000203360924797034,-0.000191824364147819,0.000948902101527066,-0.000306015509821009,5.54306466738647e-05,0.00129475849661178,0.00102478705288982,0.00131836317022838,0.00300926483248586,0.0092089691531138,0.0049390060728938,0.0019628109668886,0.00101181686136695,0.000645972894767683,0.000512366353549332,0.0011198810944483,0.000105285405296462,0.000433752781215297,-0.000843251924122357,0.000107407225443024,-0.000578488879601359
"tbats_forec",0.000488673277338245,0.000391764525020985,0.000454967905952446,0.000595006036103368,0.000592954856358209,0.000438124700450129,0.000358840907449872,0.000474042566733646,0.000594303876505972,0.000501898208567417,0.000314018691727889,0.000367428438539677,0.000743892318100021,0.00110596910728566,0.00110551633403196,0.000820165475965232,0.000623932891968114,0.00068562602609759,0.000790707460805056,0.000697169777780149,0.000483646130451732,0.000404020783300515,0.000503352050755075,0.000573591055600222
"stlm_ar_forec",0.000569986078904039,0.000396619077314353,0.000935783268644622,0.000545635595313665,0.000783049155195391,0.000464179997709633,0.000577427019423174,0.000610342694108436,0.000669304781872153,0.000748178605057571,0.000523844278858276,0.000492597501755699,0.000968977343402761,0.000892716581498299,0.000598762725527839,0.000475780384480296,0.000615396497738879,0.000926024038496284,0.00050365004949905,0.000566023074823804,0.000707806536606994,0.000431550974937715,0.000655235321778948,0.000557745474365449
"rw_drift_forec",0.00100198807157058,0.00100397614314115,0.00100596421471173,0.00100795228628231,0.00100994035785288,0.00101192842942346,0.00101391650099404,0.00101590457256461,0.00101789264413519,0.00101988071570577,0.00102186878727634,0.00102385685884692,0.00102584493041749,0.00102783300198807,0.00102982107355865,0.00103180914512922,0.0010337972166998,0.00103578528827038,0.00103777335984095,0.00103976143141153,0.00104174950298211,0.00104373757455268,0.00104572564612326,0.00104771371769384
"thetaf_forec",0.000439944440253216,0.00043018986669409,0.000490245599362638,0.000557673364134974,0.000596136411426099,0.000421011582924912,0.000453187825810116,0.000471109589979831,0.000544984882147598,0.000466068913706651,0.000460661788319726,0.000509105867529381,0.000619446528087014,0.000545269066731278,0.0011880769698064,0.000343910498511843,0.000529734325130476,0.000534405169936846,0.000506024962147544,0.000485756695500293,0.000530341238358903,0.000487188624344754,0.000391734606912374,0.000578458775145165
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001
"",0.000444195657772628,0.000826344051068761,0.000867937692794388,0.000477056837171466,0.000848602791731482,0.000476519983466705,0.000806294323141056,0.000455604965206713,0.000889464789886728,0.000874209860896109,0.000481331658768309,0.000927192189939196,0.00156774319431719,0.000714033295879924,0.00100331223548766,0.000520845805894222,0.000865980468070167,0.000877917934509965,0.000533450312032063,0.000849880595589494,0.000485430381456542,0.00078319430142053,0.000465511367917846,0.000819405219072133
"naive_combi_ff",0.000482164371848749,0.000668223232020319,0.000803107727973299,0.000547814902823586,0.000692602836703994,0.000588745024392147,0.000615775464430112,0.000515399228737397,0.000829287835745192,0.000801179828297085,0.000627239107491965,0.000983506645660989,0.00190972176603176,0.00118350631936023,0.00102241248344019,0.000646799295632825,0.000751694732563572,0.00078171965461307,0.000677690778852855,0.000689561763244778,0.000593030884129153,0.000537358387071624,0.000538098371315119,0.000610495627216549
"selected_ff",0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
