"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.013,0.021,0.03,0.014,0.018,0.031,0.015,0.015,0.031,0.018,0.083,0.033,0.024,0.014,0.028,0.022,0.015,0.027,0.023,0.015,0.025,0.027,0.014
"weighted_ff",0.0136149526909902,0.0345371358284813,0.0269489549151592,0.0169327146484354,0.0341973223847411,0.0224231975011063,0.0205712583658079,0.0314985748514461,0.0210469312657816,0.0236905108526062,0.0286986527845757,0.0213252476805624,0.0257728947294273,0.0266544069798787,0.0223722252044876,0.0267149244408122,0.0253592360380521,0.0235129661306325,0.0267267920098336,0.0246136508231403,0.024337570379847,0.0261615298201841,0.0242088487111569,0.0247220362499247
"naive_combi_ff",0.0319737494972745,0.0367323453330162,0.0360743086037981,0.033874817252946,0.0490338579830574,0.0353616322572704,0.0356959549173192,0.0405756767143449,0.0419028235150143,0.0390389286190156,0.033891450594538,0.0335436165158365,0.0393663799369331,0.0461256193704751,0.0419868262341568,0.0368802322814441,0.03670262225359,0.0391070424845036,0.0371209083377716,0.0347653784753248,0.035504260644285,0.0347860455492472,0.053058905523616,0.0419709042428714
"selected_ff",0.0135186915491392,0.0344896574945524,0.0268779840751192,0.0168441797742002,0.0341400639546165,0.0223465265107285,0.0204868426269861,0.031439365590093,0.0209647184052481,0.0236106699369203,0.0286367662384851,0.0212452784088214,0.0256990866359311,0.0265757755173827,0.0222862622015487,0.026647433496013,0.0252874273753895,0.0234336381206818,0.0266597889108272,0.0245388564034246,0.0242630800626896,0.026093888864169,0.024110612492566,0.0246408238406694
"oracle_ff",0.0251842615515945,0.0251817650267361,0.0251792685018777,0.0251767719770193,0.0251742754521609,0.0251717789273025,0.0251692824024441,0.0251667858775857,0.0251642893527274,0.025161792827869,0.0251592963030106,0.0251567997781522,0.0251543032532938,0.0251518067284354,0.025149310203577,0.0251468136787186,0.0251443171538602,0.0251418206290018,0.0251393241041434,0.025136827579285,0.0251343310544266,0.0251318345295682,0.0251293380047098,0.0251268414798515
"auto_arima_forec",0.013291994166085,0.0272816130504548,0.0348394091379356,0.0146881519616916,0.0355692543469647,0.0229531514476154,0.0242005926381039,0.0318036781322821,0.0209236740695788,0.0296183359011694,0.0261879079439837,0.0243179284129022,0.0292811764265116,0.0241443896973887,0.0272435756516312,0.026942466610245,0.0250677590056467,0.0277457214325675,0.0256080769817055,0.0264492489105763,0.026911910950598,0.0256894688887607,0.026953124135134,0.0261918028865845
"ets_forec",0.047641820031645,0.0476563604604084,0.0476705342630986,0.0476843506839188,0.0476978187339864,0.0477109471972103,0.0477237446360197,0.0477362193969484,0.0477483796160787,0.0477602332243476,0.0477717879527193,0.0477830513372278,0.0477940307238914,0.047804733273504,0.0478151659663056,0.0478253356065345,0.0478352488268652,0.0478449120927344,0.0478543317065574,0.047863513811839,0.0478724643971801,0.0478811893001834,0.0478896942112608,0.0478979846773447
"nnetar_forec",0.02133906681383,0.0153630043366528,0.0204357804215874,0.0309811534713277,0.0842529074836428,0.0277070340895914,0.0235484635956749,0.0368271799730096,0.0755423094014852,0.0428865722194133,0.00306541498718699,0.00660607188288041,0.0469773123404945,0.041295029410007,0.0447484591368146,0.0270876340012823,0.0198170309874722,0.0340019129745729,0.0427989871087685,0.0110196286005016,0.0218392219502938,0.0202218793377067,0.0501939443345014,0.0355009966007997
"tbats_forec",0.0135186915491392,0.0344896574945524,0.0268779840751192,0.0168441797742002,0.0341400639546165,0.0223465265107285,0.0204868426269861,0.031439365590093,0.0209647184052481,0.0236106699369203,0.0286367662384851,0.0212452784088214,0.0256990866359311,0.0265757755173827,0.0222862622015487,0.026647433496013,0.0252874273753895,0.0234336381206818,0.0266597889108272,0.0245388564034246,0.0242630800626896,0.026093888864169,0.024110612492566,0.0246408238406694
"stlm_ar_forec",0.0127163407866364,0.0214755664752594,0.0234510893049423,0.0142124651021938,0.0561125489934418,0.0279358286837407,0.0226336743208589,0.037635296846859,0.0391379056011437,0.0245970476960131,0.0174146055835078,0.0309245719040551,0.0224610925572459,0.0351568516359875,0.0325651042994232,0.0321272779155517,0.0289551171318837,0.0355071067332405,0.018667825273668,0.0134489194414812,0.0210143552760209,0.0214815963389405,0.0226073132739348,0.0216619948636149
