"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.114,0.061,0.124,0.068,0.099,0.104,0.081,0.17,0.13,0.801,1.873,0.524,0.532,0.227,0.344,0.182,0.211,0.139,0.195,0.305,0.418,0.164,0.176
"weighted_ff",0.108307620973017,0.104337810939118,0.0952380903758622,0.0896833933016264,0.090188531660851,0.0948035312481539,0.0895851667718918,0.094904447468117,0.14403513798499,0.243546086038405,0.28739614882696,0.261900162456955,0.297933944634754,0.421557341622604,0.450132391840752,0.310494404612167,0.203533552602573,0.168101187075301,0.165059665535297,0.192005628490639,0.280332296135801,0.387721493549515,0.33212693398589,0.190398123107242
"naive_combi_ff",0.127359644743824,0.126043380959577,0.124631775500675,0.13220717535179,0.107237354685871,0.114188901636225,0.113356121822344,0.155700193989404,0.163995421834625,0.258843888989908,0.359883732645866,0.28955433094827,0.322644406859379,0.450964682122325,0.399077879928348,0.278745607507103,0.210881222346845,0.171918918514538,0.200668259076396,0.219943153995671,0.282970501066074,0.424246833536719,0.272506371071285,0.229942310863401
"selected_ff",0.108307420635423,0.104333384296865,0.095230649117682,0.0896766967835848,0.0901929993956173,0.0947983930916952,0.0895874070269639,0.0948793999555068,0.14404137072009,0.243555589620779,0.287341537081722,0.261902054671504,0.297942080735846,0.421573275989831,0.450144447438324,0.310514822188879,0.203537746242772,0.168105031859146,0.165055199198238,0.191989309414455,0.280337846373486,0.387704501895398,0.332144885094376,0.190393970883699
"oracle_ff",0.137631305412783,0.0957898122083704,0.0931403970965278,0.0936390193940138,0.0781476429579556,0.09776410576657,0.0775089016493721,0.105704115327092,0.148898598697412,0.284590635855323,0.349923932404134,0.342113247189355,0.360121137370239,0.528022801354161,0.44297441184462,0.320682659085513,0.233222036307941,0.145278268849805,0.179590806714348,0.180507474187067,0.263542122116672,0.47698511531927,0.263564883555303,0.216976475790227
"auto_arima_forec",0.164147053606988,0.207077923494621,0.222543570459762,0.218176737845415,0.205638817402136,0.209121794478624,0.206276977571252,0.24598548685434,0.217285658199096,0.239965885424009,0.306993166979226,0.236330226071447,0.275852760537535,0.397941132396967,0.313472331975144,0.229262466611642,0.221037571075409,0.222690391259729,0.238212725301887,0.257343030790108,0.320031373110825,0.307371234931015,0.25953811868116,0.230461738811491
"ets_forec",0.12724273880465,0.120695801864488,0.103851505482352,0.111913363152565,0.0930261104254585,0.118996703161149,0.106467512447942,0.12715944237954,0.255171319904358,0.458039927473715,0.60554301104985,0.477313090846595,0.712040414433116,0.998448941102659,0.823700117742037,0.6390824232721,0.451378503086095,0.295727380788144,0.367765480859363,0.359654709085914,0.613175537300562,1.03936389694334,0.532255904189838,0.399043023256752
"nnetar_forec",0.049349823450823,0.042701315717817,0.0603717355848842,0.15439048274859,0.0739149047216177,-0.0203018751663567,0.0645280514866,0.126467616074271,0.165823671229817,0.373740989128057,0.381786956337724,0.431572011764289,0.338935951582909,0.673180844971385,0.433695664461858,0.240977480783712,0.0967971637458334,0.110356902071742,0.209723358377931,0.167081150707361,0.197775978326705,0.300892644202909,0.170134435142544,0.178741374247978
"tbats_forec",0.108307420635423,0.104333384296865,0.095230649117682,0.0896766967835848,0.0901929993956173,0.0947983930916952,0.0895874070269639,0.0948793999555068,0.14404137072009,0.243555589620779,0.287341537081722,0.261902054671504,0.297942080735846,0.421573275989831,0.450144447438324,0.310514822188879,0.203537746242772,0.168105031859146,0.165055199198238,0.191989309414455,0.280337846373486,0.387704501895398,0.332144885094376,0.190393970883699
"stlm_ar_forec",0.187383510485537,0.122442290457609,0.0910232708702366,0.0863684770490947,0.0603409657789998,0.0932712916050827,0.103611594131495,0.116706082928205,0.164163625076957,0.308952470425179,0.315440536679819,0.394658944412712,0.473632963198026,0.565065839110974,0.455089691419989,0.330391410850707,0.253983825593973,0.145963186434483,0.157342705569789,0.183413705811916,0.336197696103989,0.581055201977896,0.345895256119494,0.390665407623404
"rw_drift_forec",0.153174950298211,0.153349900596421,0.153524850894632,0.153699801192843,0.153874751491054,0.154049701789264,0.154224652087475,0.154399602385686,0.154574552683897,0.154749502982107,0.154924453280318,0.155099403578529,0.15527435387674,0.15544930417495,0.155624254473161,0.155799204771372,0.155974155069583,0.156149105367793,0.156324055666004,0.156499005964215,0.156673956262426,0.156848906560636,0.157023856858847,0.157198807157058
"thetaf_forec",0.137631305412783,0.0957898122083704,0.0931403970965278,0.0936390193940138,0.0781476429579556,0.09776410576657,0.0775089016493721,0.105704115327092,0.148898598697412,0.284590635855323,0.349923932404134,0.342113247189355,0.360121137370239,0.528022801354161,0.44297441184462,0.320682659085513,0.233222036307941,0.145278268849805,0.179590806714348,0.180507474187067,0.263542122116672,0.47698511531927,0.263564883555303,0.216976475790227
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.066,0.135,0.149,0.129,0.057,0.127,0.065,0.277,0.073,0.113,0.684,0.154,0.137,0.166,0.364,0.129,0.129,0.15,0.179,0.33,0.226,0.415,0.239,0.153
