"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0690299321986053,0.0725720472587044,0.0779186009502845,0.0810183780673936,0.0840120590202332,0.0790289898186151,0.0809703851690346,0.0836765698337621,0.0798253645300138,0.0800620782616916,0.0811975003210405,0.0789234054422252,0.0809544387698085,0.0872104072056176,0.109659686741457,0.0940277273286359,0.091602230030424,0.0881561631817414,0.083817144068041,0.166075642261045,0.095177866181765,0.0913398176191676,0.0867532335428497,0.0835324374380042
"ets_forec",0.0685836780035767,0.0566848633161861,0.0570470446524566,0.0570883040605246,0.0586788223684826,0.0647064181876938,0.0671633333898428,0.23704620528555,0.0845601263297732,0.101448486627305,0.108527776557815,0.102304668672548,0.0901896422702536,0.0894518689829215,0.248935985693636,0.184837852227014,0.129686634019056,0.14313187469537,0.0986341646495846,0.121760699585728,0.140331915292986,0.191960406437481,0.142743010554284,0.0909424389860137
"nnetar_forec",0.133257452077169,0.0501196686329524,0.0912085313324715,0.0698934295673031,0.078175742501268,0.0813795252871826,0.084155433755072,0.0954781351156023,0.0318015189431192,0.0476876520470371,0.14048655827743,0.0972818779131238,0.0558015018543891,0.122925085863291,0.0650531013548575,0.0562386449716239,0.121659256073735,0.131604331781984,0.142549156737265,0.189378191238337,0.218185178402464,0.178257575303302,0.183979204697604,0.100661495639003
"tbats_forec",0.0527167530871197,0.0452279975777021,0.0375183233956779,0.0398728116997158,0.0402205707775209,0.0393198531134358,0.0603709721791782,0.0897427908285999,0.0707652560016707,0.0559784491433052,0.0722811906683411,0.0760404983024948,0.0573464850691996,0.0689181440776472,0.111977021533856,0.111114595992196,0.0850765795909241,0.0798578328722981,0.0705835588773312,0.06391340344549,0.0904384824413052,0.12472172343968,0.0937427049998173,0.060185663695974
"stlm_ar_forec",0.0665394715083924,0.0543586140103001,0.073208688647981,0.0498648214292142,0.0385922141342949,0.0468793530249379,0.0748984988730359,0.132885707312215,0.089820256865512,0.0617651068998663,0.0876644266623663,0.103713064950231,0.089467737276716,0.111818203278615,0.164243763026079,0.0913718096536701,0.109662027239931,0.00538501124073172,0.0948374588313388,0.161066268653964,0.0864951080268358,0.15446629557869,0.1004228667889,0.0658643511733384
"rw_drift_forec",0.0860854870775348,0.0861709741550696,0.0862564612326044,0.0863419483101392,0.0864274353876739,0.0865129224652087,0.0865984095427435,0.0866838966202783,0.0867693836978131,0.0868548707753479,0.0869403578528827,0.0870258449304175,0.0871113320079523,0.0871968190854871,0.0872823061630219,0.0873677932405567,0.0874532803180914,0.0875387673956262,0.087624254473161,0.0877097415506958,0.0877952286282306,0.0878807157057654,0.0879662027833002,0.088051689860835
"thetaf_forec",0.12492361695986,0.124922281432243,0.124920945904626,0.124919610377009,0.124918274849392,0.124916939321775,0.124915603794159,0.124914268266542,0.124912932738925,0.124911597211308,0.124910261683691,0.124908926156074,0.124907590628457,0.12490625510084,0.124904919573223,0.124903584045606,0.124902248517989,0.124900912990372,0.124899577462755,0.124898241935138,0.124896906407521,0.124895570879904,0.124894235352287,0.12489289982467
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.049,0.036,0.053,0.044,0.048,0.042,0.039,0.145,0.037,0.047,0.048,0.031,0.052,0.044,0.037,0.505,0.179,0.685,0.101,0.05,0.141,0.137,0.099,0.086
"",0.052718679993381,0.0452294808891548,0.0375235259695223,0.0398762322474759,0.0402242741005096,0.0393231507026502,0.060370417009733,0.0897499183247033,0.0707626497556031,0.0559794304521179,0.0722798534743906,0.0760366259275702,0.057348131276646,0.0689172404567777,0.111968428433688,0.111157469235643,0.0850879340686558,0.0799256423029972,0.0705885804457368,0.0639154788089223,0.0904445714479707,0.124721893809452,0.0937435171751947,0.0601904330611406
"naive_combi_ff",0.0817929323235843,0.0680062718203509,0.0763420662351225,0.0709999226123667,0.0716694576709851,0.0723048890243166,0.0782302929670073,0.120158619251394,0.0768283154563141,0.0768564712184289,0.0928897857803963,0.0874664762630127,0.0804198586529751,0.0913807537327132,0.115006309342903,0.148984667495478,0.112782472865572,0.15906387712868,0.0988828127888308,0.116755798741155,0.118924520597901,0.130724678329332,0.111722384302116,0.0873478862908709
"selected_ff",0.0527167530871197,0.0452279975777021,0.0375183233956779,0.0398728116997158,0.0402205707775209,0.0393198531134358,0.0603709721791782,0.0897427908285999,0.0707652560016707,0.0559784491433052,0.0722811906683411,0.0760404983024948,0.0573464850691996,0.0689181440776472,0.111977021533856,0.111114595992196,0.0850765795909241,0.0798578328722981,0.0705835588773312,0.06391340344549,0.0904384824413052,0.12472172343968,0.0937427049998173,0.060185663695974
"oracle_ff",0.0527167530871197,0.0452279975777021,0.0375183233956779,0.0398728116997158,0.0402205707775209,0.0393198531134358,0.0603709721791782,0.0897427908285999,0.0707652560016707,0.0559784491433052,0.0722811906683411,0.0760404983024948,0.0573464850691996,0.0689181440776472,0.111977021533856,0.111114595992196,0.0850765795909241,0.0798578328722981,0.0705835588773312,0.06391340344549,0.0904384824413052,0.12472172343968,0.0937427049998173,0.060185663695974
