"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.299074076632997,0.198106662745971,0.189375250567769,0.173574177780689,0.149239876403148,0.149553490036789,0.224946799648629,0.243144266274109,0.307255646003956,0.2696125144138,0.206852414555243,0.238395208175545,0.268107374931777,0.272735006388252,0.212480751042519,0.42037915795977,0.349155698598391,0.285974264291567,0.311301691181611,0.540748567351236,0.259309436725917,0.201798571787706,0.243715888588539,0.371086166039773
"ets_forec",0.211854773761291,0.127218517084716,0.0969146999067051,0.101616096670808,0.100216833417673,0.096838350275046,0.314325015196432,0.623223876956732,0.57208701857744,0.649246581526606,0.420722924696061,0.702375336477388,0.504541429644873,0.749095671784689,0.510192294654398,1.15016909315231,0.741489268008758,1.07105687523476,1.23268830463949,1.30412957096466,1.65078121899644,1.80940291589264,2.062292828797,3.63862158339743
"nnetar_forec",0.405869333863165,0.400941236573609,0.43450829472528,0.395491576525737,0.379976463844047,0.379900445446244,0.412421925995348,0.420660673408806,0.529646441988425,0.438372261577935,0.44397600226032,0.498832049797176,0.522021415216144,0.455140824680824,0.457750595262538,0.639887323401305,0.439219980796811,0.443698112091295,0.593596266509012,0.832584360726732,0.437883630444814,0.468966261614588,0.545506696732353,0.56638858042238
"tbats_forec",0.189574062160619,0.0883728385471325,0.0737110578314698,0.0784694110003132,0.0694188183933762,0.0731203872159583,0.130256910954976,0.230654145490762,0.221595469270429,0.158593332530831,0.153153015216287,0.176950797866407,0.167160253725886,0.153167645825722,0.182812223783831,0.22432965902437,0.214420843080962,0.205553932480126,0.249094871000292,0.286909653601939,0.266523235281529,0.28974503427507,0.404786681707929,0.388551401737352
"stlm_ar_forec",0.21579521415974,0.0889585642489038,0.0975651085322651,0.0770290461073554,0.05544164821118,0.0497400041783433,0.145086187652555,0.24634681742012,0.287255020313455,0.236417280011726,0.16900031565834,0.287667266877575,0.197783795415,0.354309632381299,0.209205923576922,0.42376595187535,0.386525396783155,0.368721914062635,0.351418839519153,0.489497902685132,0.377801483107482,0.221132280905042,0.255406368972686,0.452040441282632
"rw_drift_forec",0.606956262425447,0.607912524850895,0.608868787276342,0.609825049701789,0.610781312127237,0.611737574552684,0.612693836978131,0.613650099403579,0.614606361829026,0.615562624254473,0.61651888667992,0.617475149105368,0.618431411530815,0.619387673956262,0.62034393638171,0.621300198807157,0.622256461232604,0.623212723658052,0.624168986083499,0.625125248508946,0.626081510934394,0.627037773359841,0.627994035785288,0.628950298210736
"thetaf_forec",0.168313627041074,0.09002274528733,0.0754816585535988,0.079619895808577,0.0724606451760734,0.0903222849696939,0.162534077203622,0.285776711964037,0.300628117665916,0.249518810250069,0.211961273134926,0.242242615915353,0.207521216526943,0.230879125987295,0.185156742794614,0.299970270792672,0.227099345349803,0.269499374587543,0.288264128058819,0.312379302929167,0.376484498257244,0.403134574117673,0.42486532982275,0.673851114146931
"naive_forec",0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
"snaive_forec",0.243,0.07,0.074,0.073,0.038,0.06,0.216,0.218,0.568,0.205,0.2,0.335,0.466,0.207,0.191,0.729,0.172,0.151,0.514,1.335,0.168,0.129,0.187,0.606
"",0.189699282357794,0.088361824982257,0.0737419357047461,0.0784834382490422,0.0693791318904284,0.0731203916499572,0.130468358383158,0.230671260868065,0.2223551555949,0.158759024550665,0.153294147762898,0.17733668334456,0.167809501209217,0.153364094373253,0.182857955484303,0.225443670989915,0.214394670251475,0.205523741764547,0.24969440087404,0.289108005682604,0.266416414086535,0.289487979966096,0.404369466135229,0.389165963429021
"naive_combi_ff",0.327381927782704,0.253059232148728,0.250713873043714,0.243847250399474,0.231281733063637,0.235245837408306,0.313807194847744,0.387495176768683,0.44523045284985,0.380924822729493,0.336464981355677,0.411659824912757,0.395285210776826,0.405301731222705,0.352771385277392,0.568311295001437,0.417574110427832,0.447190799600664,0.530059231887987,0.703597178529757,0.529873890416425,0.528468601328062,0.595285314489617,0.881276620581915
"selected_ff",0.189574062160619,0.0883728385471325,0.0737110578314698,0.0784694110003132,0.0694188183933762,0.0731203872159583,0.130256910954976,0.230654145490762,0.221595469270429,0.158593332530831,0.153153015216287,0.176950797866407,0.167160253725886,0.153167645825722,0.182812223783831,0.22432965902437,0.214420843080962,0.205553932480126,0.249094871000292,0.286909653601939,0.266523235281529,0.28974503427507,0.404786681707929,0.388551401737352
"oracle_ff",0.168313627041074,0.09002274528733,0.0754816585535988,0.079619895808577,0.0724606451760734,0.0903222849696939,0.162534077203622,0.285776711964037,0.300628117665916,0.249518810250069,0.211961273134926,0.242242615915353,0.207521216526943,0.230879125987295,0.185156742794614,0.299970270792672,0.227099345349803,0.269499374587543,0.288264128058819,0.312379302929167,0.376484498257244,0.403134574117673,0.42486532982275,0.673851114146931
