"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.45243541434398e-06,1.46657327580301e-06,1.46671089228411e-06,1.46671223182586e-06,1.46671224486655e-06,1.46671224499226e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06,1.4667122449928e-06
"naive_combi_ff",1.6459376225117e-06,1.66195901516535e-06,1.66211496574427e-06,1.66211648374785e-06,1.66211649852591e-06,1.66211649866836e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06,1.66211649866898e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.48134386026053e-05,1.49576311364881e-05,1.49590346916984e-05,1.49590483537307e-05,1.49590484867332e-05,1.49590484880152e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05,1.49590484880208e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
