"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146127318425554,0.110822793426161,0.120062945472916,0.114060660060324,0.117971570636057,0.122676521073563,0.130756238711651,0.208725155043299,0.173746481699144,0.148650045206306,0.171776066820124,0.16429785347563,0.124128694222707,0.117944144399629,0.22601408481008,0.208372139553449,0.135890155308791,0.180895040520462,0.170491876213829,0.21584760378888,0.234291455174353,0.211569362911598,0.209584518228797,0.191750968514024
"ets_forec",0.119806384418201,0.0466225265933303,0.0501432033707831,0.0610083627398879,0.0748348292252762,0.0592334480795033,0.169483244334686,0.173873537397649,0.308054329083797,0.36256619345036,0.205654575158923,0.185903635267084,0.101601665837891,0.0608479999465891,0.193446203004094,0.286709953051372,0.233333542249887,0.206239759952945,0.254597221745193,0.269139233989391,0.286283211476782,0.35285904532134,0.279570923227866,0.260823414473216
"nnetar_forec",0.158585927099982,0.135459700312105,0.0990219694382731,0.0844699060843591,0.081564383722665,0.081691364051029,0.0767736418779871,0.185763977994385,0.220627681091149,0.197493758061478,0.241805264980517,0.248554673530924,0.1816955617079,0.145259521664866,0.243436010946796,0.267644797094442,0.172762448274837,0.234241329658389,0.249865721100714,0.268910037343339,0.272970546839756,0.27748220241054,0.278064410066293,0.259188056597134
"tbats_forec",0.10645386974247,0.0561155717532184,0.0485856982522171,0.0573964152895518,0.0577837411355444,0.0557967372709393,0.0803908047332574,0.154622069277837,0.234801950509045,0.226067252568001,0.158995926584717,0.0991666726032866,0.0684297674357017,0.0720428687317061,0.117903986040195,0.185978593361832,0.199157069606702,0.176418613007572,0.186767839916199,0.229463308605581,0.258693525469058,0.267987580008599,0.266416982633741,0.205349117530356
"stlm_ar_forec",0.104171913524726,0.0323973726747359,0.0403761138269275,0.0340267349832121,0.0376092593161531,0.0430305929050271,0.0676588424009882,0.196147930734237,0.317140984333888,0.326338010103097,0.18355020719074,0.158985066664476,0.0607728726465375,0.0445378733164288,0.20072571970539,0.211274074256649,0.159442435276981,0.19528996235956,0.227157561665373,0.238356826255207,0.338403987697594,0.306157962181837,0.266274352676856,0.228851965959619
"rw_drift_forec",0.197950298210736,0.197900596421471,0.197850894632207,0.197801192842942,0.197751491053678,0.197701789264414,0.197652087475149,0.197602385685885,0.19755268389662,0.197502982107356,0.197453280318092,0.197403578528827,0.197353876739563,0.197304174950298,0.197254473161034,0.19720477137177,0.197155069582505,0.197105367793241,0.197055666003976,0.197005964214712,0.196956262425448,0.196906560636183,0.196856858846919,0.196807157057654
"thetaf_forec",0.11034848925651,0.0501325326277459,0.0505095728550505,0.0476530969607894,0.0555090290665531,0.0540724418733843,0.109457969025768,0.136069255496104,0.277162212209953,0.310446245952887,0.181721219492087,0.172297728268311,0.0803598954288335,0.0653983782156179,0.160869929491983,0.243182200262894,0.205378721775173,0.205106859936812,0.226892869846603,0.226817136151595,0.279241174873126,0.323832676974152,0.293127735034941,0.275323278242634
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.065,0.038,0.039,0.038,0.053,0.059,0.035,0.252,0.174,0.134,0.205,0.193,0.081,0.038,0.359,0.333,0.038,0.207,0.199,0.338,0.252,0.284,0.28,0.198
"",0.106437604550815,0.0560835351166785,0.0485864799850018,0.057372712845716,0.0577955456107611,0.0558056426822301,0.0804651052991861,0.154749610942458,0.234886038842303,0.226226519138675,0.159124422481686,0.0994442468718563,0.0684953189873303,0.0719901265928738,0.118302064550276,0.186287631842318,0.199020097650001,0.176512983157266,0.186902945426185,0.229614104456218,0.258766176027257,0.26814759681723,0.266458091721094,0.205463515331686
"naive_combi_ff",0.134049355630909,0.0961612326454186,0.0937278219831527,0.0924907076623407,0.0971138115728807,0.0968003216130956,0.11835253650661,0.189200479069933,0.233454035869289,0.23345160971661,0.193772948949467,0.17973435648206,0.121482481557682,0.104370551247237,0.210738934128841,0.236818503216934,0.171013271341653,0.200032992580998,0.212203195165765,0.242393345594301,0.257426684884013,0.268755043382694,0.25198842007949,0.223788217597182
"selected_ff",0.10645386974247,0.0561155717532184,0.0485856982522171,0.0573964152895518,0.0577837411355444,0.0557967372709393,0.0803908047332574,0.154622069277837,0.234801950509045,0.226067252568001,0.158995926584717,0.0991666726032866,0.0684297674357017,0.0720428687317061,0.117903986040195,0.185978593361832,0.199157069606702,0.176418613007572,0.186767839916199,0.229463308605581,0.258693525469058,0.267987580008599,0.266416982633741,0.205349117530356
"oracle_ff",0.10645386974247,0.0561155717532184,0.0485856982522171,0.0573964152895518,0.0577837411355444,0.0557967372709393,0.0803908047332574,0.154622069277837,0.234801950509045,0.226067252568001,0.158995926584717,0.0991666726032866,0.0684297674357017,0.0720428687317061,0.117903986040195,0.185978593361832,0.199157069606702,0.176418613007572,0.186767839916199,0.229463308605581,0.258693525469058,0.267987580008599,0.266416982633741,0.205349117530356
