"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.025,0.043,0,0.026,0.039,0,0.028,0.038,0,0.034,0.013,0.027,0.038,0.001,0.039,0.01,0.029,0.036,0,0.051,0.007,0.021,0.029
"weighted_ff",0.070371193579365,0.0391577824713884,0.0537838246364056,0.0420961517378863,0.0544496324638264,0.0438537648128834,0.0519661616181816,0.0447354049476135,0.0508182825949228,0.0456311837735788,0.0499599579701529,0.0463231210127272,0.0494791517999665,0.0468321284615646,0.0490430304629841,0.0474097970430827,0.0488384227291311,0.0475210006363232,0.0486787359146007,0.0476534454856178,0.0485773799214882,0.0478800392922285,0.0485367751587619,0.0480819239322695
"naive_combi_ff",0.0407857128475461,0.0425409585623764,0.0431169011627114,0.0344094080291215,0.0460062048662777,0.0374477599215949,0.0464457768678268,0.0412227454036541,0.0403801899635349,0.0437315704018583,0.0414558949411665,0.0555996297785595,0.0543496337659387,0.0614134096228285,0.0523351867098458,0.0863660695106751,0.0555519568996568,0.0685067747128198,0.0670322169952213,0.05172338088054,0.0557498176225715,0.0480340076575789,0.0574143565368029,0.0693990809762781
"selected_ff",0.070611073672718,0.0390364714485931,0.0538257418063219,0.0420496171807285,0.0544834816400633,0.0438243324663217,0.0519832956317542,0.0446875876654337,0.0508459502452332,0.0455797682016877,0.0499702176321196,0.0461928950512238,0.0493889209990722,0.0466906407383372,0.0490076070510516,0.0470797887792508,0.0487652281516254,0.0473928109195742,0.0486218312680548,0.0476478253967043,0.0485470419381014,0.0478590928443035,0.0485198410409059,0.0480369960286891
"oracle_ff",0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389
"auto_arima_forec",0.0667221512169235,0.0419346827243248,0.0557922671486527,0.0413956680962421,0.0549385580122349,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969,0.0454999597673969
"ets_forec",0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389,0.044888139878389
"nnetar_forec",0.0261516111570078,0.049169217638984,0.0395234121262638,0.0340471189017312,0.0514194939701875,0.0312456526834625,0.0520499154623626,0.0474740131673455,0.0375078209593819,0.0512714396755789,0.0358642251262146,0.0550619579396649,0.0554120870207171,0.0634233954694544,0.068559444987071,0.0730563954123666,0.088631562623553,0.117353074484608,0.135031793697834,0.115085118949066,0.0958792268553246,0.0849728188007924,0.100539073039647,0.181467430120583
"tbats_forec",0.070611073672718,0.0390364714485931,0.0538257418063219,0.0420496171807285,0.0544834816400633,0.0438243324663217,0.0519832956317542,0.0446875876654337,0.0508459502452332,0.0455797682016877,0.0499702176321196,0.0461928950512238,0.0493889209990722,0.0466906407383372,0.0490076070510516,0.0470797887792508,0.0487652281516254,0.0473928109195742,0.0486218312680548,0.0476478253967043,0.0485470419381014,0.0478590928443035,0.0485198410409059,0.0480369960286891
"stlm_ar_forec",0.00402671309794589,0.0141107452355535,0.0132355358386195,-0.00454052899176579,0.0134238695682441,0.0196118102407904,0.0365730932819323,0.0103797768351031,0.0185469639715816,0.0161543077132286,0.0226323501553216,0.0364479099286918,0.0285941472555909,0.0647974582489845,0.0555827926711965,0.0932339621945526,0.0305886985812139,0.0817753207400649,0.107538918189359,0.0486224302467338,0.0701093929467484,0.027203816879532,0.0943423108264796,0.101701675182423
"rw_drift_forec",0.0520298210735586,0.0520596421471173,0.0520894632206759,0.0521192842942346,0.0521491053677932,0.0521789264413519,0.0522087475149106,0.0522385685884692,0.0522683896620278,0.0522982107355865,0.0523280318091452,0.0523578528827038,0.0523876739562625,0.0524174950298211,0.0524473161033797,0.0524771371769384,0.0525069582504971,0.0525367793240557,0.0525666003976144,0.052596421471173,0.0526262425447317,0.0526560636182903,0.052685884691849,0.0527157057654076
"thetaf_forec",0.0456419055313715,0.0456697279884255,0.0456975504454795,0.0457253729025335,0.0457531953595875,0.0457810178166415,0.0458088402736955,0.0458366627307495,0.0458644851878035,0.0458923076448575,0.0459201301019115,0.0459479525589655,0.0459757750160195,0.0460035974730735,0.0460314199301275,0.0460592423871815,0.0460870648442355,0.0461148873012895,0.0461427097583435,0.0461705322153975,0.0461983546724515,0.0462261771295055,0.0462539995865595,0.0462818220436135
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.005,0.044,0.031,0.002,0.045,0.002,0.037,0.028,0.016,0.04,0.024,0.122,0.115,0.137,0.057,0.323,0.091,0.129,0.071,0.013,0.046,0.031,0.032,0.052
