"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.088,0.02,0.064,0.02,0.056,0.105,0.046,0.064,0.02,0.05,0.038,0.602,0.912,0.662,0.082,0.186,0.123,0.038,0.062,0.025,0.228,0.342,0.346
"weighted_ff",0.0639808803105712,0.0384133663985797,0.0362408932018362,0.0320148192905251,0.0341983709412936,0.0382868809582989,0.0398469986262848,0.0430600586882363,0.0513019250570295,0.0481321815447123,0.0513994953966943,0.0524239720416232,0.0525310363401815,0.0488978501662809,0.0475609471604242,0.04564307884978,0.0496520724753448,0.0483152405587511,0.0508160111442211,0.0452367784499991,0.0485545461295372,0.0521903120496874,0.0632422114451965,0.0668801238205828
"naive_combi_ff",0.0735054616744524,0.0504572541845036,0.0522846416419468,0.0487312296188208,0.0463013750650358,0.0519906400514558,0.0560443850529932,0.0605414147657749,0.0918134430571854,0.0765296856737884,0.0744736423847132,0.0737906876731735,0.0835301110072319,0.0847237684139065,0.0879098112285627,0.0801633723013688,0.0782920217560416,0.0731944085240213,0.0810853881084716,0.0738893406224672,0.0759453506455344,0.0828422543072505,0.105669302428779,0.119506248644495
"selected_ff",0.063827935537395,0.0355610617011514,0.0310171376235408,0.0261633115601297,0.0316244306766419,0.0342728402683787,0.0382747014960439,0.0391672245556314,0.0427756317223764,0.0468474557476448,0.0519010840102674,0.05368876685625,0.0521101367101919,0.0482238204823803,0.0457517803006051,0.046037686611445,0.0483434078226799,0.0494989261949792,0.0478147852783322,0.0455357227680465,0.0469021122599131,0.0542762992997881,0.0653775637385437,0.07080214301107
"oracle_ff",0.0914748070786029,0.0599576555918809,0.0540505717713763,0.0248003756624843,0.0433566715959677,0.0436451663571533,0.0738007612452041,0.0494845510316442,0.117148155404699,0.118596048426048,0.120442276364011,0.0822909887399139,0.123190348869997,0.16770923419159,0.200167331952181,0.167814721243498,0.0888494453863948,0.0948112131174608,0.0769711669462427,0.111805758123202,0.0794921588116801,0.0885155840439972,0.170769098269196,0.19573004961314
"auto_arima_forec",0.0658108884607075,0.0639484145435828,0.0731853715414971,0.0750176336628971,0.0794802055617304,0.081270667642935,0.0842793871151238,0.0863140200270817,0.0884080365627612,0.0898872637898842,0.0913189778899879,0.092525888677029,0.0936377854246496,0.0945546073961236,0.0953521753858839,0.0960375309554037,0.0966466240294477,0.0971729310118851,0.0976277089606135,0.0980188011268855,0.0983597922309883,0.0986566156212982,0.0989143464011325,0.0991370270522743
"ets_forec",0.100744154920022,0.0597727692887024,0.054784884767658,0.064636420784136,0.0626918706248687,0.0703157665486004,0.0890818305099504,0.098184449742676,0.1900464023988,0.173467575813271,0.171998682488946,0.202188419516144,0.220538006816564,0.210273932977829,0.20094761332466,0.205456636903329,0.220895459525364,0.213132847392467,0.229255936981577,0.210136444528794,0.219454812064891,0.297580249645218,0.361543594359558,0.461526458470416
"nnetar_forec",0.0820728687998867,0.0605772476310901,0.0609361774007695,0.0595276979803176,0.056297698408213,0.0545434867110262,0.0656726301715221,0.0674193759186851,0.0611636111873349,0.0653982077352611,0.0598166382263464,0.0625671727058369,0.0615269014067118,0.0631547101192776,0.0585893108734001,0.0605027310479792,0.0584070023840595,0.0599715618744989,0.0587934882947552,0.0603708681629034,0.0565408393281142,0.0571858351267023,0.0576663258559511,0.0595060820528542
"tbats_forec",0.063827935537395,0.0355610617011514,0.0310171376235408,0.0261633115601297,0.0316244306766419,0.0342728402683787,0.0382747014960439,0.0391672245556314,0.0427756317223764,0.0468474557476448,0.0519010840102674,0.05368876685625,0.0521101367101919,0.0482238204823803,0.0457517803006051,0.046037686611445,0.0483434078226799,0.0494989261949792,0.0478147852783322,0.0455357227680465,0.0469021122599131,0.0542762992997881,0.0653775637385437,0.07080214301107
"stlm_ar_forec",0.0914748070786029,0.0599576555918809,0.0540505717713763,0.0248003756624843,0.0433566715959677,0.0436451663571533,0.0738007612452041,0.0494845510316442,0.117148155404699,0.118596048426048,0.120442276364011,0.0822909887399139,0.123190348869997,0.16770923419159,0.200167331952181,0.167814721243498,0.0888494453863948,0.0948112131174608,0.0769711669462427,0.111805758123202,0.0794921588116801,0.0885155840439972,0.170769098269196,0.19573004961314
"rw_drift_forec",0.0495328031809145,0.049065606361829,0.0485984095427435,0.0481312127236581,0.0476640159045726,0.0471968190854871,0.0467296222664016,0.0462624254473161,0.0457952286282306,0.0453280318091452,0.0448608349900597,0.0443936381709742,0.0439264413518887,0.0434592445328032,0.0429920477137177,0.0425248508946322,0.0420576540755468,0.0415904572564613,0.0411232604373758,0.0406560636182903,0.0401888667992048,0.0397216699801193,0.0392544731610338,0.0387872763419484
"thetaf_forec",0.0500856970925428,0.0302325325422962,0.0259892221299355,0.0263044141957647,0.0235974828133275,0.0256710138495213,0.0275605326726931,0.0300406861689398,0.048983921610467,0.0422425877428415,0.0369242874928006,0.041461314392414,0.045841378485084,0.0351383660251544,0.0353880415066163,0.0330961930560312,0.0364286025808815,0.0335717398684388,0.0341821460773488,0.0284804072740831,0.0285695743150181,0.0396440350481312,0.0434983200735946,0.0500672012587563
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.108,0.045,0.072,0.064,0.022,0.061,0.029,0.078,0.182,0.057,0.043,0.035,0.061,0.05,0.062,0.02,0.063,0.019,0.094,0.02,0.064,0.02,0.064,0.05
