"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0482059216662374,0.129216352762725,0.153850946939515,0.245429505240901,0.153697718800909,0.153597691177291,0.153597691177291,0.153244407791449,0.209661668004205,0.326598202331879,0.318249082462925,0.300142135709929,0.287902738454497,0.246542555913414,0.154351085057607,0.167967322296347,0.31622940977149,0.578849528177248,0.379692418323823,0.226310068211143,0.153850946939515,0.248162118110375,0.163727921666242,0.153750919315897
"ets_forec",0.0744974921767563,0.0394312875437291,0.127390552191862,0.172479644767462,0.134170219884872,0.0738045324065645,0.111622995276077,0.080215539416378,0.198779894283034,0.469999156081965,0.658691892326941,0.436729186676353,0.352183890296568,0.204628728322283,0.278301457231721,0.30003039366032,0.44720918073243,0.549165554454666,0.390597301934092,0.273642766738797,0.132980000612388,0.114222927819848,0.13305672105354,0.0800185738920322
"nnetar_forec",0.0856959311539036,0.136790865613351,0.103844386178874,0.328027246566363,0.204902698966118,0.0598839644648217,0.167320089474889,0.100480458873706,0.0873318780092929,0.21207913358812,0.642206780214986,0.48937166087998,0.589510987607566,0.512304116420296,0.0940473942802694,0.00869379079820778,0.319713666125216,0.441452201429676,0.625900270461085,0.677877566868434,0.413140041021966,0.00270346439315389,-0.037022115753003,-0.0724157871990234
"tbats_forec",0.0584795334481059,0.0671770579146864,0.0787535955613539,0.0888923691059073,0.0887277814474025,0.0814184759602459,0.0720028475203741,0.0752408437474051,0.124837614273755,0.291558687871415,0.504046987325089,0.415602052260563,0.221925492655789,0.140596166238174,0.135584467503651,0.184232740085648,0.305462682345467,0.451978682763066,0.386119672011275,0.188302791190241,0.0946216823556509,0.0785793145131489,0.0866790569534232,0.0821434221688025
"stlm_ar_forec",0.101582266911191,0.117449669038942,0.147778423188486,0.333651754900646,0.117703130723868,-0.0177186567125929,-0.0060605915560914,0.00992763458868487,0.145396628919557,0.405661120761027,0.578136920982274,0.359475467058785,0.380297013817456,0.372840105780666,0.186423538016154,0.123234878761978,0.37257238522188,0.752465529086077,0.458844242526047,0.228217557925447,0.0825212763449419,0.130220996841062,0.172190453240944,0.108640441451207
"rw_drift_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"thetaf_forec",0.164474656211994,0.0539342365915428,0.106902079083296,0.164408220638041,0.132954263263637,0.0739962855255186,0.0950850776919144,0.0896964686391906,0.184542279914764,0.478336490302833,0.596719845510839,0.42416155218368,0.341419231601957,0.186441551159927,0.26322092514547,0.240540202881255,0.441852030065486,0.529586501210843,0.443773661831709,0.291854787521563,0.126465012427033,0.0792414363817397,0.137643720611704,0.0776306284133915
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.037,0.035,0.037,0.399,0.036,0.036,0.036,0.035,0.114,0.492,0.493,0.461,0.434,0.403,0.037,0.088,0.487,1.475,0.721,0.269,0.037,0.409,0.076,0.037
"",0.0584224228862537,0.066966865996156,0.0785175922176135,0.0912765433137691,0.0884098457813599,0.0810521963946524,0.0717447764593992,0.0749459910714947,0.124817852497188,0.293146465448381,0.504005304112071,0.415850510190944,0.223592213571653,0.142607024097845,0.135001137465148,0.183548152228767,0.306856099260822,0.45937691270676,0.38853119786902,0.188979850874709,0.0942487345930642,0.0809564655659136,0.0866799483728435,0.0818297844246781
"naive_combi_ff",0.0715484223964653,0.0725554966072197,0.092168887015932,0.200654304579925,0.104683979231867,0.0594424769802054,0.0781742343982727,0.0686450392285348,0.126505551489401,0.305581421215249,0.429450167647006,0.328942450529921,0.297915483825981,0.237817024870529,0.135880985248319,0.131855480942639,0.307115483806885,0.53916644412462,0.386658618565337,0.247689504272847,0.123842106633499,0.126236695339925,0.0895861953080944,0.060085355338034
"selected_ff",0.0584795334481059,0.0671770579146864,0.0787535955613539,0.0888923691059073,0.0887277814474025,0.0814184759602459,0.0720028475203741,0.0752408437474051,0.124837614273755,0.291558687871415,0.504046987325089,0.415602052260563,0.221925492655789,0.140596166238174,0.135584467503651,0.184232740085648,0.305462682345467,0.451978682763066,0.386119672011275,0.188302791190241,0.0946216823556509,0.0785793145131489,0.0866790569534232,0.0821434221688025
"oracle_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
