"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.986,0.089,0.367,0.091,0.368,0.099,0.087,0.361,0.09,2.242,0.884,1.389,0.447,0.379,0.257,1.574,1.202,0.474,0.845,0.492,1.219,0.805,0.405,0.341
"weighted_ff",0.195855588198517,0.166708962161397,0.155865448645352,0.155637246773866,0.145655358633655,0.156695137095784,0.259024654313441,0.509237078952839,0.66507110379228,0.517098017137139,0.366316666593311,0.312513770126385,0.293104778534698,0.292481820576373,0.345912834084746,0.422745847116526,0.384800630896442,0.265705797113833,0.209829509562749,0.239927373463045,0.331973114960987,0.431494462640237,0.470366609669371,0.396365299376014
"naive_combi_ff",0.351075577218518,0.217481233780551,0.18296476212258,0.269424647469504,0.18691764662326,0.255961884348269,0.361108394662262,0.604579264684808,0.600407101743576,0.596360670605026,0.366502175229225,0.368094081422423,0.2773486521356,0.304837506427694,0.434843337076854,0.482107243939527,0.438226166897016,0.361487196292653,0.310764003218485,0.300225279924238,0.357724735468391,0.419830366055518,0.427917622658793,0.353436117493907
"selected_ff",0.195763017682161,0.166694087232221,0.155859845889657,0.155581024304177,0.145643830597452,0.156666261680963,0.258953253580377,0.509141722784854,0.665060320424642,0.517016270322609,0.366319399091525,0.312473467252297,0.293107293419489,0.292462702652673,0.345830332535338,0.422688519432252,0.384774511396714,0.265653857749936,0.209789784368551,0.239913831785255,0.331941723525802,0.431488402328523,0.470369447395045,0.396377910740526
"oracle_ff",0.35520158275177,0.0829701795011135,0.148642765127967,0.193016358291809,0.193909230464682,0.264404987944571,0.246409531314887,0.697296165623046,0.650856616055378,0.92575890424561,0.484022015645029,0.610838752793689,0.318232445173362,0.319087012948705,0.429625136752435,0.818092802076651,0.73342545325202,0.382777905673793,0.370775839104952,0.263463394013983,0.420286564496702,0.756485473871806,0.834067473284092,0.458362248566397
"auto_arima_forec",0.381492767841517,0.47432216617928,0.524800987909873,0.539900510798848,0.454717758732786,0.413672595397264,0.473629666652629,0.493991622543438,0.476769637506725,0.493097959891556,0.417128518859792,0.448539493750792,0.414350089085988,0.442716288720676,0.506496803926309,0.470384029304925,0.42243587248944,0.455509734706522,0.422836463017383,0.41513129261058,0.45006899681373,0.409898327606226,0.411279194010304,0.420872222794327
"ets_forec",0.579059537863652,0.262481596143612,0.170195205407985,0.391151770316786,0.362494218861687,0.390117316405999,0.491946634419317,0.953571035319307,0.951460166024646,0.900818269200019,0.574170985440933,0.59772157591613,0.484267770222634,0.452776115965758,0.649213211057519,0.713460608110358,0.665055060197642,0.506927153451401,0.390375149514826,0.439137080341697,0.62215944418763,0.835819255864147,0.78509477441593,0.612492163874353
"nnetar_forec",0.316835287099369,0.277012423094808,0.0529310054448689,0.187355129539467,-0.0598040955251656,0.434156069213331,0.373824067907814,0.728024985143695,0.830889813098471,0.666244993804179,0.562874099319372,0.242884039730297,0.149413945501933,0.200094926707261,0.30281651961072,0.454524775591075,0.700206507422722,0.51051597178989,0.556327140990232,0.599010600553737,0.209436350975401,0.306763235898177,0.278484755546362,0.33350843250632
"tbats_forec",0.195763017682161,0.166694087232221,0.155859845889657,0.155581024304177,0.145643830597452,0.156666261680963,0.258953253580377,0.509141722784854,0.665060320424642,0.517016270322609,0.366319399091525,0.312473467252297,0.293107293419489,0.292462702652673,0.345830332535338,0.422688519432252,0.384774511396714,0.265653857749936,0.209789784368551,0.239913831785255,0.331941723525802,0.431488402328523,0.470369447395045,0.396377910740526
"stlm_ar_forec",0.35520158275177,0.0829701795011135,0.148642765127967,0.193016358291809,0.193909230464682,0.264404987944571,0.246409531314887,0.697296165623046,0.650856616055378,0.92575890424561,0.484022015645029,0.610838752793689,0.318232445173362,0.319087012948705,0.429625136752435,0.818092802076651,0.73342545325202,0.382777905673793,0.370775839104952,0.263463394013983,0.420286564496702,0.756485473871806,0.834067473284092,0.458362248566397
"rw_drift_forec",0.170801192842942,0.170602385685885,0.170403578528827,0.170204771371769,0.170005964214712,0.169807157057654,0.169608349900596,0.169409542743539,0.169210735586481,0.169011928429423,0.168813121272366,0.168614314115308,0.168415506958251,0.168216699801193,0.168017892644135,0.167819085487078,0.16762027833002,0.167421471172962,0.167222664015905,0.167023856858847,0.166825049701789,0.166626242544732,0.166427435387674,0.166228628230616
"thetaf_forec",0.40752680888525,0.250248266188038,0.164849470794042,0.233612262602676,0.151291912263191,0.211832571434643,0.350604048184737,0.826778308005395,0.78241662699584,0.762297709551839,0.423191437434008,0.407775089243294,0.403350818858742,0.373183811052978,0.515590137165231,0.565995375453408,0.510517818984588,0.35257867208937,0.320548987954513,0.28034746315404,0.453804489514468,0.614392356386054,0.637535523889731,0.451083450732621
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.582,0.102,0.088,0.383,0.093,0.092,0.714,0.892,0.706,0.762,0.131,0.353,0.094,0.324,0.825,0.555,0.189,0.441,0.188,0.127,0.394,0.086,0.097,0.171
