"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.057,0.044,0.055,0.044,0.056,0.043,0.05,0.049,0.044,0.057,0.042,0.053,0.047,0.052,0.049,0.045,0.064,0.054,0.068,0.048,0.052,0.049,0.052
"weighted_ff",0.149553904953448,0.183494154140445,0.191413965961352,0.134203373199966,0.0988117128394221,0.0918071076824767,0.104749774119187,0.132001261962175,0.0989213907906486,0.102103870978643,0.106617493353852,0.102334571220162,0.10233997901101,0.106631504208617,0.101725541723426,0.0899791136539345,0.0933703253429592,0.10202490580293,0.0907831628939697,0.0821542759040121,0.11940075490592,0.188533418953455,0.224596621374791,0.199043662949679
"naive_combi_ff",0.150585420063297,0.216707687033573,0.188916322421261,0.165177738924974,0.147528845665166,0.148627519242326,0.140532737123542,0.177617207008788,0.125694642975672,0.140996669521567,0.1187409243745,0.118938575673755,0.1306096740878,0.110333016815116,0.114190285833703,0.111935182682122,0.107957324641969,0.12125381060291,0.120715159257375,0.130704730906447,0.135114307523397,0.156886356415502,0.168490319725121,0.140015778335127
"selected_ff",0.150870322854168,0.164041473487516,0.17462554446161,0.138074180710691,0.0987060460404539,0.0917554136473432,0.105611562137471,0.104493774460678,0.0991695014347335,0.102978892573076,0.107936057269538,0.103372557515082,0.103177633422539,0.107892037772872,0.102325123026809,0.0899799796463113,0.093244064900191,0.102320322808704,0.0907215898624762,0.0790620014184453,0.118098874724719,0.19371110818726,0.230115405290364,0.203223149201654
"oracle_ff",0.230447981361519,0.255871219243022,0.106095105474669,0.153968900641723,0.100041776918871,0.147187150983922,0.091330557768742,0.0431912794948547,0.0516626614721335,0.0813968965742313,0.0645548785482807,0.0933735259309828,0.095777047668904,0.0518197832887274,0.04927441842536,0.0569555316068346,0.0623880622449001,0.0676895781574786,0.0496713682177421,0.070315111261668,0.105854314440681,0.186315257254212,0.264026709970138,0.154262845497451
"auto_arima_forec",0.139905970335373,0.122291038120565,0.116206871948241,0.178505336855122,0.123584552065571,0.202195370786653,0.116733329830046,0.10419927109318,0.12201896016915,0.113550158936411,0.113590614056744,0.11418037295934,0.11424788543099,0.114635435056666,0.11408969211126,0.114704835490349,0.11407850455774,0.117205035246629,0.118567378444415,0.122755167505643,0.121205229256535,0.124025694506714,0.147165662242993,0.171678153842498
"ets_forec",0.150001441926056,0.148283219909525,0.146564997892993,0.144846775876462,0.143128553859931,0.141410331843399,0.139692109826868,0.137973887810336,0.136255665793805,0.134537443777273,0.132819221760742,0.131100999744211,0.129382777727679,0.127664555711148,0.125946333694616,0.124228111678085,0.122509889661553,0.120791667645022,0.11907344562849,0.117355223611959,0.115637001595428,0.113918779578896,0.112200557562365,0.110482335545833
"nnetar_forec",0.110307846884148,0.315157928496293,0.241040991131774,0.360501978521875,0.340607117545948,0.246418754527066,0.295757336319374,0.214037825153833,0.205497086008183,0.324869635093245,0.138141462158497,0.118804552500654,0.220297463289731,0.0783919934194432,0.120494572321272,0.113976665956678,0.0648347938156649,0.162727998133854,0.19886387089192,0.243327207252149,0.18471639374822,0.222500327430623,0.144409414841581,0.0190113064732325
"tbats_forec",0.150870322854168,0.164041473487516,0.17462554446161,0.138074180710691,0.0987060460404539,0.0917554136473432,0.105611562137471,0.104493774460678,0.0991695014347335,0.102978892573076,0.107936057269538,0.103372557515082,0.103177633422539,0.107892037772872,0.102325123026809,0.0899799796463113,0.093244064900191,0.102320322808704,0.0907215898624762,0.0790620014184453,0.118098874724719,0.19371110818726,0.230115405290364,0.203223149201654
"stlm_ar_forec",0.230447981361519,0.255871219243022,0.106095105474669,0.153968900641723,0.100041776918871,0.147187150983922,0.091330557768742,0.0431912794948547,0.0516626614721335,0.0813968965742313,0.0645548785482807,0.0933735259309828,0.095777047668904,0.0518197832887274,0.04927441842536,0.0569555316068346,0.0623880622449001,0.0676895781574786,0.0496713682177421,0.070315111261668,0.105854314440681,0.186315257254212,0.264026709970138,0.154262845497451
"rw_drift_forec",0.155037773359841,0.155075546719682,0.155113320079523,0.155151093439364,0.155188866799205,0.155226640159046,0.155264413518887,0.155302186878728,0.155339960238569,0.15537773359841,0.155415506958251,0.155453280318092,0.155491053677933,0.155528827037774,0.155566600397615,0.155604373757456,0.155642147117296,0.155679920477137,0.155717693836978,0.155755467196819,0.15579324055666,0.155831013916501,0.155868787276342,0.155906560636183
"thetaf_forec",0.136697443848565,0.136648757325553,0.136600070802541,0.136551384279529,0.136502697756518,0.136454011233506,0.136405324710494,0.136356638187482,0.13630795166447,0.136259265141458,0.136210578618446,0.136161892095435,0.136113205572423,0.136064519049411,0.136015832526399,0.135967146003387,0.135918459480375,0.135869772957363,0.135821086434352,0.13577239991134,0.135723713388328,0.135675026865316,0.135626340342304,0.135577653819292
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.127,0.498,0.469,0.064,0.075,0.062,0.069,0.548,0.07,0.065,0.065,0.063,0.066,0.066,0.069,0.061,0.068,0.074,0.063,0.097,0.124,0.125,0.172,0.155
