"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0037660769027088,-0.00893093925961086,-0.0100135021640181,-0.00964953551144763,-0.0092900620659873,-0.00895288808455446,-0.00862143340103637,-0.00830891531512652,-0.00799970962959722,0.0286281079422201,0.0623445412712784,0.0559523411057427,0.0679598823658244,0.103084698360885,0.0983015674389909,0.0615070911134037,0.036777413001232,0.110968867562538,0.0671202582589285,0.0428035930462393,0.0692362078954779,0.0738211378454213,0.0435791909373498,0.00460029902176656
"ets_forec",-0.0374940604243257,-0.0364859033458439,-0.0359583634682045,-0.0372943082508178,-0.0372150877245717,-0.0372468449757439,-0.0355045686785518,-0.0382276321510043,-0.0377086580654373,-0.0265522395068246,0.00707963618470142,0.0587161691585888,0.071644650335176,0.0912325447078573,0.00349151380681832,-0.000717777790055543,0.0496350076272022,0.0930236295685402,0.0965931307039355,0.0957796725739086,0.0753389328051279,-0.0013633793851185,-0.0191334567050364,-0.0345890251140824
"nnetar_forec",0.00360405438163999,0.0091569144397546,0.0571060773096077,0.114693006136884,0.114686796860794,0.0880457246005741,0.0169408976002471,0.0112222335963472,0.0451400676519129,0.12464499671185,0.136262750458967,0.106779677069492,0.0500331198831617,0.0452503378732133,0.0980935366639511,0.124302560813758,0.112523135929344,0.0642865463801334,0.013158130519245,0.0140106210250834,0.0493292857005099,0.109789587244707,0.115086495348954,0.0972273624584458
"tbats_forec",-0.0133084906902432,-0.0188891138762435,-0.0114180697037918,-0.00891629812431379,-0.0137799370657837,-0.0110818616517229,-0.00764985179401396,-0.0137920796728972,-0.0118272886642339,0.00945570483564265,0.0373795275192288,0.0693391763319003,0.0987483719705539,0.0915385833417981,0.048470766721889,0.0309962905872058,0.0653532227077573,0.104040741123909,0.113280433492595,0.105028659933683,0.0835473284850821,0.0461534785734001,0.0115518514866168,-0.0077036937513182
"stlm_ar_forec",-0.00801452234039975,-0.00987836336237171,-0.00718836138808851,-0.00381083754700798,-0.00246110944659662,-0.00205631086840444,-0.00151643155570002,-0.000832127097832501,-0.000295934238927521,0.0269397706787947,0.0593130137205371,0.0660517432264378,0.0760301398916002,0.112170501879962,0.0994057926010859,0.0604198997827676,0.0447002692496979,0.126305909262538,0.0886480056067378,0.0636193514523889,0.0930408122216238,0.0910294647291568,0.0559805162398285,0.0125651857725712
"rw_drift_forec",-3.97614314115332e-06,-7.95228628230665e-06,-1.192842942346e-05,-1.59045725646133e-05,-1.98807157057666e-05,-2.38568588469199e-05,-2.78330019880733e-05,-3.18091451292266e-05,-3.57852882703799e-05,-3.97614314115332e-05,-4.37375745526866e-05,-4.77137176938399e-05,-5.16898608349932e-05,-5.56660039761465e-05,-5.96421471172999e-05,-6.36182902584532e-05,-6.75944333996065e-05,-7.15705765407598e-05,-7.55467196819132e-05,-7.95228628230665e-05,-8.34990059642198e-05,-8.74751491053731e-05,-9.14512922465265e-05,-9.54274353876798e-05
"thetaf_forec",-1.90411095488276e-08,-8.11760502664333e-07,-1.66191837693133e-06,-2.21839790050383e-06,-3.72633962810346e-06,-3.42019333979866e-06,-5.0533925448136e-06,-4.88880863339467e-06,-6.76710314186758e-06,-0.000229010889840738,-0.00084265236801817,-0.00145115258781248,-0.00224261702217102,-0.0031615779319208,-0.000936958078162292,-0.000980698538392215,-0.00180352223419216,-0.00359708680725387,-0.00393132144285955,-0.00402604047513904,-0.00340930469086729,-0.0013907475577597,-0.00063246860395792,-0.000103757504621902
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0.097,0.138,0,0.097,0.15,0.15,0.07,0.019,0.063,0,0,0,0,0,0
"",-0.000344085705284435,-0.00057539565019469,-0.000460575883517023,-0.000397991701815537,-0.000476105631766147,-0.000421479508083355,-0.000358292977812504,-0.000462050509995943,-0.000414650141285106,0.0935775452273267,0.134120504624846,0.00271932781008588,0.0962136778909209,0.147618315156874,0.146708451342232,0.0690252910467707,0.0203010961188044,0.0649465355968161,0.00380148236757174,0.00302523411228205,0.00332139332452844,0.00275830541722338,0.00134933777965792,-9.29687036171548e-06
"naive_combi_ff",-0.00655367679558757,-0.00722624105012226,-0.000831756640255066,0.00611154485920349,0.00576855483361346,0.00318672688532908,-0.00404269713595422,-0.00555280206603067,-0.00141489725974391,0.0288719520378256,0.0488325643569047,0.0394822489540728,0.0510135397292567,0.0655621580253132,0.0551962863341617,0.0383848608531588,0.0362353257608491,0.0619952262793182,0.0416436767132111,0.0352373705214824,0.04077775149011,0.0353280073667446,0.0229267419346121,0.00798899371637482
"selected_ff",0,0,0,0,0,0,0,0,0,0.097,0.138,0,0.097,0.15,0.15,0.07,0.019,0.063,0,0,0,0,0,0
"oracle_ff",-0.0133084906902432,-0.0188891138762435,-0.0114180697037918,-0.00891629812431379,-0.0137799370657837,-0.0110818616517229,-0.00764985179401396,-0.0137920796728972,-0.0118272886642339,0.00945570483564265,0.0373795275192288,0.0693391763319003,0.0987483719705539,0.0915385833417981,0.048470766721889,0.0309962905872058,0.0653532227077573,0.104040741123909,0.113280433492595,0.105028659933683,0.0835473284850821,0.0461534785734001,0.0115518514866168,-0.0077036937513182
