"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.149,0.084,0.141,0.091,0.082,0.084,0.082,0.103,0.301,0.078,0.082,0.081,0.108,0.082,0.082,0.082,0.079,0.084,0.141,0.167,0.173,0.182,0.192
"weighted_ff",0.20102124557918,0.157743128257237,0.113585481941833,0.105838848695357,0.119152875012434,0.105972907644817,0.0954726816697386,0.124667006424906,0.150673916205615,0.133116479852244,0.127898558231336,0.130049756993058,0.122771459214524,0.167608781627764,0.273718677823796,0.22032458102197,0.122046264657856,0.127044327399333,0.16718734319549,0.134913388902443,0.137308053572949,0.27292239686477,0.399641456789834,0.280700182204197
"naive_combi_ff",0.256462348989816,0.214669929369197,0.194955707049715,0.186859625377198,0.196129785663055,0.186052416884382,0.18608696728053,0.189396749897724,0.223360579563818,0.213677891007011,0.196177355625224,0.220910403874195,0.202737983116051,0.225337046618804,0.398919993849135,0.30712975884092,0.277231080674762,0.230378728789444,0.314466102360722,0.22794170874928,0.205105986383573,0.288638361055939,0.45919105166646,0.335338746186948
"selected_ff",0.201022855186849,0.157800402446696,0.113591452958821,0.105848076207359,0.119162280472659,0.105986011957671,0.0954636585389542,0.124713401544755,0.150670203598778,0.133088684686842,0.127933887364873,0.129960490847583,0.122761686936708,0.167676907092238,0.273563523705127,0.220062900300764,0.121603458262354,0.126970143736161,0.166643621425582,0.13493056568782,0.137352914580399,0.273092576927589,0.399523426690253,0.280553276346181
"oracle_ff",0.201022855186849,0.157800402446696,0.113591452958821,0.105848076207359,0.119162280472659,0.105986011957671,0.0954636585389542,0.124713401544755,0.150670203598778,0.133088684686842,0.127933887364873,0.129960490847583,0.122761686936708,0.167676907092238,0.273563523705127,0.220062900300764,0.121603458262354,0.126970143736161,0.166643621425582,0.13493056568782,0.137352914580399,0.273092576927589,0.399523426690253,0.280553276346181
"auto_arima_forec",0.214509253227124,0.175955712830239,0.170903674032047,0.165349166021845,0.163861730944729,0.161019665313619,0.16017216701212,0.158131183558023,0.17152842765965,0.175758850569379,0.161455313144136,0.189243008959457,0.167888333497347,0.225763964387051,0.306647049283593,0.315226307305572,0.283343829296449,0.257611351935774,0.32942987413929,0.183448443142251,0.165595484193462,0.162187015848126,0.288367157887937,0.265411823381032
"ets_forec",0.265976833902732,0.175406526352751,0.136777723230249,0.113094844131938,0.120039552557966,0.105259660036277,0.110996978656956,0.107538825668574,0.180141683316342,0.148894867225824,0.134322305730691,0.171213273022483,0.139868999718434,0.16879299316041,0.624479447302366,0.195431643607502,0.137819589164618,0.142914215585278,0.158567872524631,0.193261351930284,0.145955079643091,0.425674440599706,0.650968920815789,0.314436966631415
"nnetar_forec",0.242884451056272,0.213261431019126,0.205588501472904,0.20068041066621,0.199836516847859,0.197957270636624,0.196771154839274,0.195898212769319,0.215462159539454,0.226925725771445,0.205809702002645,0.239097361921168,0.220308787415083,0.207491695156119,0.278154762407632,0.375423394347392,0.367526179052891,0.235525937450031,0.418688613532485,0.240029439663294,0.212765628787369,0.200906698778264,0.342229327707912,0.34605631595467
"tbats_forec",0.201022855186849,0.157800402446696,0.113591452958821,0.105848076207359,0.119162280472659,0.105986011957671,0.0954636585389542,0.124713401544755,0.150670203598778,0.133088684686842,0.127933887364873,0.129960490847583,0.122761686936708,0.167676907092238,0.273563523705127,0.220062900300764,0.121603458262354,0.126970143736161,0.166643621425582,0.13493056568782,0.137352914580399,0.273092576927589,0.399523426690253,0.280553276346181
"stlm_ar_forec",0.198192405682362,0.151499110967074,0.123574120515574,0.116251454052392,0.12461503128501,0.129906775054093,0.124772028001907,0.141249108755503,0.175987091720233,0.154885510861049,0.109341687305375,0.139131650551837,0.110794295114177,0.17784427811888,0.485917416845053,0.255206252294141,0.191248543651698,0.200031088060217,0.209895740695531,0.227927291838999,0.148825594105218,0.247735448485951,0.633728129913657,0.334402825863928
"rw_drift_forec",0.382335984095427,0.382671968190855,0.383007952286282,0.38334393638171,0.383679920477137,0.384015904572565,0.384351888667992,0.384687872763419,0.385023856858847,0.385359840954274,0.385695825049702,0.386031809145129,0.386367793240557,0.386703777335984,0.387039761431411,0.387375745526839,0.387711729622266,0.388047713717694,0.388383697813121,0.388719681908549,0.389055666003976,0.389391650099404,0.389727634194831,0.390063618290258
"thetaf_forec",0.238239357757577,0.198434212516027,0.147157938951561,0.130168740933328,0.18497303838214,0.125326464388589,0.138254829807572,0.129352144019923,0.22443179338106,0.181187538994284,0.178037480029595,0.1665160404201,0.187651952122153,0.220759804318549,0.578477983667033,0.197441586186069,0.16482639702258,0.181308108619841,0.175585501115859,0.220158604572321,0.182403510138639,0.436757418764416,0.652174867787763,0.323123889215046
"naive_forec",0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
"snaive_forec",0.183,0.095,0.092,0.085,0.087,0.083,0.082,0.081,0.125,0.135,0.081,0.185,0.107,0.091,0.274,0.436,0.459,0.159,0.601,0.081,0.082,0.08,0.394,0.382
