"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.876,0.896,0.97,0.882,0.875,0.997,0.879,0.958,0.904,0.886,1.16,0.843,0.863,1.006,0.86,1.023,0.826,0.885,0.972,0.897,0.899,0.935,1.009,1.175
"weighted_ff",1.10343624785612,0.993142589898087,0.968584178210775,0.96961095674415,0.951177414719528,0.905715647760641,1.00533331848027,1.1438533462854,2.5872605979576,3.69321357965151,4.34351178226046,4.26758719735284,3.63438869344895,3.97835933908777,3.6933506244432,6.13396845830035,5.11492263684681,3.42340590175392,2.46739092217847,1.79909195989796,1.24755926714731,0.940111988402501,1.09689455537147,1.18443241213635
"naive_combi_ff",1.05631424726591,1.01185427429459,1.02077170938922,1.00295337335776,1.01956577828965,1.02896354838326,1.06906138512158,1.11920183424687,1.92482039181941,2.64741590747948,3.04187271477974,2.95744133214676,2.7797782604589,2.94275778800836,2.77899233273386,3.84764148978983,3.40994079608806,2.75525543751195,2.31745090826095,1.95428597204902,1.32303300420973,1.08035218089881,1.16395506028819,1.17967119454954
"selected_ff",1.11857091027433,0.996634426490401,0.979818556366539,0.971134027148112,0.961010688444497,0.905598628614981,1.01129023051325,1.13535003938457,2.58381223913404,3.75652428921691,4.36643287154435,4.31987412934808,3.69529903150886,4.03979429427689,3.72661507883987,6.24906867237362,5.21198714130666,3.52346260076453,2.52697276089616,1.85412922833813,1.25087806593773,0.940085971238838,1.09458715565335,1.18367537073418
"oracle_ff",1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189
"auto_arima_forec",1.11857091027433,0.996634426490401,0.979818556366539,0.971134027148112,0.961010688444497,0.905598628614981,1.01129023051325,1.13535003938457,2.58381223913404,3.75652428921691,4.36643287154435,4.31987412934808,3.69529903150886,4.03979429427689,3.72661507883987,6.24906867237362,5.21198714130666,3.52346260076453,2.52697276089616,1.85412922833813,1.25087806593773,0.940085971238838,1.09458715565335,1.18367537073418
"ets_forec",1.0111583010884,0.923653567485882,0.979951389178645,0.887626640867182,0.967993318926146,0.880580545882845,0.938233465677573,0.874821954844386,1.86721966742337,2.6392548487973,3.11863537363998,2.9085370167568,2.68355814010385,2.99511065866498,2.75018243289422,3.56223632476718,3.35405968489785,2.94297455416429,2.50650534524644,2.18029428279166,1.35996186358342,1.07031229376483,1.19488224592973,1.16934061318201
"nnetar_forec",0.931497529184572,0.928957274906506,0.937203649094848,0.846963811065206,0.768640735320582,0.932579079050714,1.03177533395607,1.15710467331575,2.03003882934541,2.87978014046027,2.96871569059319,3.19148313312739,3.79919181619282,3.90512726727688,3.77554650309772,4.38365472692585,4.24767504168444,3.80328155014749,3.52111473261274,3.28943958633812,1.82377979469966,1.38436066215867,1.30816517724484,1.19537763588544
"tbats_forec",1.03454188040139,1.01736522039441,1.00920834060175,0.967593988833572,0.997850052068438,1.01417089384291,0.936836998140241,1.04206877805255,1.67364849771984,2.6930106257457,3.05901876462629,2.93663630818643,2.89297031146057,2.75263429570609,2.85525432751438,3.39847907560445,3.37043417446974,2.80447404188004,2.61399080571042,2.16480386025812,1.35332951973867,1.0509451443156,1.17086475619784,1.18742032527425
"stlm_ar_forec",0.986357002389026,0.923879653086242,1.01347130598632,1.07273258953828,1.23652661856051,1.30684854398971,1.3510890204923,1.31462769751351,2.29400328124638,3.46769952375606,3.93430550834433,3.63906138135323,3.33322992694993,3.6969800472528,3.26142138707215,5.00890267212652,4.00772016283623,3.40026875101776,2.70268708802675,2.09801380492781,1.18071380648531,0.873848722514183,1.01673202017384,1.11068614679411
"rw_drift_forec",1.18965208747515,1.1903041749503,1.19095626242545,1.1916083499006,1.19226043737575,1.19291252485089,1.19356461232604,1.19421669980119,1.19486878727634,1.19552087475149,1.19617296222664,1.19682504970179,1.19747713717694,1.19812922465209,1.19878131212724,1.19943339960239,1.20008548707753,1.20073757455268,1.20138966202783,1.20204174950298,1.20269383697813,1.20334592445328,1.20399801192843,1.20465009940358
"thetaf_forec",1.01305051458034,0.966894151337538,0.991335880849465,0.938920952866901,0.979810153910886,0.957981719217281,0.988762804988736,0.952626665309861,1.69379222422935,2.4619528645876,3.06157326204288,2.98455497084715,2.78227798073719,2.8270443042455,2.57012995305913,3.58699853670847,3.17350547252009,2.95509986508079,2.49939777982825,2.20585123628432,1.33994015046466,1.09427090964388,1.20236617546571,1.18789055967226
"naive_forec",1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189
"snaive_forec",1.033,0.97,0.896,0.961,0.883,0.881,0.981,1.213,2.797,3.544,4.483,4.251,3.445,3.881,3.684,6.051,4.935,2.978,2.096,1.405,1.207,0.917,1.095,1.189
