"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139378437965984,0.0705372796863991,0.0344121476217764,0.12219493173506,0.0809357115474184,0.0427716148233645,0.110412524316865,0.0849460558193502,0.0513639512063344,0.100789499536307,0.0858558747851986,0.0566625017307852,0.0966744360791257,0.0848330940467724,0.0607033767165599,0.0945774983437491,0.10540874320564,0.0651660779063692,0.0912255890904481,0.0857590506276122,0.0678387413209858,0.0905288775313216,0.0832157715691756,0.0695953376318116
"ets_forec",0.080062402762845,0.0802780141087023,0.0804760324496046,0.0806578933028813,0.0808249150535122,0.0809783085116487,0.0811191856902811,0.0812485678666822,0.081367392986072,0.0814765224611725,0.0815767474169466,0.0816687944257926,0.0817533307747692,0.0818309693030374,0.0819022728445865,0.0819677583084514,0.0820279004260019,0.0820831351924672,0.0821338630276473,0.0821804516787221,0.0822232388862044,0.0822625348323607,0.0822986243898518,0.0823317691868933
"nnetar_forec",0.126632339086763,0.0659953303141315,0.064565110252819,0.0912986511309379,0.0785890661153809,0.0593897381155286,0.112771567977545,0.065251127059817,0.10673177629386,0.118161312937608,0.0840042698324509,0.100871076361026,0.101891646481052,0.105642628843242,0.1040290564029,0.116177333559482,0.0958029848120308,0.103931507676555,0.134343732585279,0.118888135280314,0.140122453942829,0.119041201623915,0.135194563802669,0.14591024055998
"tbats_forec",0.131338890699913,0.0761496328459624,0.035485462725568,0.116903556209558,0.0821891083392537,0.0490118889123698,0.102437190470829,0.0863481216327733,0.0572173654966313,0.093881331272583,0.0868351313317233,0.0641065423626736,0.0878748687335246,0.0865677286480125,0.0689711517778851,0.0842754393933328,0.0856383311965817,0.072595358372904,0.0820533879283595,0.0846266105579494,0.0751398022288574,0.0808015204582015,0.0836418376165091,0.0769213165816456
"stlm_ar_forec",0.11181825996992,0.0944815683046936,0.0340081938212848,0.0928980307780896,0.0970882526879336,0.0290785579676229,0.103161445114189,0.0895422260852503,0.0594016351285565,0.0866274689131518,0.0960554970384039,0.0500716168264808,0.0706050053475064,0.103824209160769,0.0439783949472047,0.079141042395791,0.12305990482385,0.0516100586553254,0.0799677314493454,0.0973500144345548,0.0708858762999521,0.0745315509101632,0.101135913275887,0.0669613766039798
"rw_drift_forec",0.0227992047713718,0.0225984095427435,0.0223976143141153,0.0221968190854871,0.0219960238568589,0.0217952286282306,0.0215944333996024,0.0213936381709742,0.0211928429423459,0.0209920477137177,0.0207912524850895,0.0205904572564613,0.020389662027833,0.0201888667992048,0.0199880715705766,0.0197872763419484,0.0195864811133201,0.0193856858846919,0.0191848906560637,0.0189840954274354,0.0187833001988072,0.018582504970179,0.0183817097415508,0.0181809145129225
"thetaf_forec",0.0811356017846532,0.0991593497332492,0.0671253157450477,0.078401110681559,0.0969263912480192,0.0595168770554186,0.0789141360593416,0.100384532170161,0.0628109671865149,0.0719568700185051,0.0915661620530064,0.0644004079967806,0.0620678553926684,0.0953233197569676,0.0701430808081219,0.0658600444131264,0.09274514995379,0.076443260090302,0.0715451598876939,0.0872578737897218,0.0893836644211649,0.0869510572674254,0.0972006328227985,0.0902204566063904
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.093,0.022,0.093,0.109,0.023,0.073,0.128,0.022,0.068,0.13,0.022,0.051,0.148,0.022,0.035,0.164,0.178,0.032,0.157,0.054,0.029,0.159,0.049,0.023
"",0.128171734941125,0.0696570700710166,0.053983601316376,0.100586066660603,0.0798365800238442,0.055549638481629,0.108956086462025,0.0729114322010911,0.088475109648174,0.109216006684771,0.0849374329586728,0.0872285881328573,0.0967613645537179,0.0985162699315418,0.0909581662901302,0.104524041142217,0.0923330277610242,0.0922325846691795,0.115179805335666,0.106217010856412,0.116051641220293,0.105072422177298,0.116155224579901,0.120339906180109
"naive_combi_ff",0.08990723744905,0.061577731615098,0.0504966529922462,0.0818389992137303,0.064949940983153,0.0487269126682426,0.0846011647809616,0.0637904743116676,0.0590095479155906,0.0807650058725605,0.0657427705492021,0.0569301552177778,0.0769174227596088,0.0692456462842228,0.056412822785315,0.0809762658617646,0.0894743883923571,0.0584683426420683,0.0822727060694263,0.072449581310701,0.0662641196998667,0.0816332497326185,0.0747854503576047,0.0662357124092915
"selected_ff",0.126632339086763,0.0659953303141315,0.064565110252819,0.0912986511309379,0.0785890661153809,0.0593897381155286,0.112771567977545,0.065251127059817,0.10673177629386,0.118161312937608,0.0840042698324509,0.100871076361026,0.101891646481052,0.105642628843242,0.1040290564029,0.116177333559482,0.0958029848120308,0.103931507676555,0.134343732585279,0.118888135280314,0.140122453942829,0.119041201623915,0.135194563802669,0.14591024055998
"oracle_ff",0.139378437965984,0.0705372796863991,0.0344121476217764,0.12219493173506,0.0809357115474184,0.0427716148233645,0.110412524316865,0.0849460558193502,0.0513639512063344,0.100789499536307,0.0858558747851986,0.0566625017307852,0.0966744360791257,0.0848330940467724,0.0607033767165599,0.0945774983437491,0.10540874320564,0.0651660779063692,0.0912255890904481,0.0857590506276122,0.0678387413209858,0.0905288775313216,0.0832157715691756,0.0695953376318116
