"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.305633751081883,0.310321054069292,0.31128998759481,0.312453912249915,0.315383045420218,0.315177553729025,0.312886048753935,0.310208726918015,0.325784704253067,0.322210886697759,0.327499105720106,0.313046328012357,0.312455091401939,0.318389231691118,0.323045843916259,0.332452006973141,0.268196580433135,0.299487093255265,0.300459216472051,0.301935308577499,0.309645710548035,0.231934362167077,0.352676190541978,0.324477372169456
"ets_forec",0.293426428115747,0.263265355500925,0.257207943792388,0.242346035033256,0.243938672682934,0.251324369877274,0.355704716502833,0.316309300444793,0.262869272258428,0.286282587835924,0.266094646151355,0.248446274683192,0.250294629250606,0.251921188482149,0.246503505290554,0.265889179802516,0.413891503248911,0.315933853461249,0.301029566996928,0.332471206155867,0.305182296744116,0.371804273261376,0.406451140995378,0.319666475773027
"nnetar_forec",0.319142060779202,0.280194403668449,0.266879674465242,0.309575961212487,0.289830232066887,0.258663628405876,0.258771931600278,0.398119372891561,0.291105965283995,0.311442850448941,0.309343148064345,0.395969726910098,0.45815606628906,0.301484621202173,0.455610847861457,0.339639208183825,0.220255698404414,0.251161738768859,0.225907091842536,0.346786131211012,0.264377430766968,0.367765939352777,0.269648708627103,0.212327103838671
"tbats_forec",0.272186581229807,0.247031118344183,0.228670670316509,0.225259156102226,0.237577376930149,0.261093783428397,0.286205001439766,0.301346094262003,0.30047596623948,0.287611997431134,0.272614668036088,0.263819034684156,0.264533175325023,0.273316290353107,0.285746823149552,0.297244561447368,0.306225883626249,0.315106574520171,0.327902804558411,0.346173731131178,0.365675396117792,0.376079147642012,0.366615429621846,0.335607969385042
"stlm_ar_forec",0.285667847658398,0.252584289041459,0.191722532895284,0.198664829182634,0.242386846548026,0.216893375786419,0.288396748063685,0.311777960433503,0.299172901459584,0.277704453093118,0.294078168842118,0.243063032155685,0.255202595998878,0.295928762047605,0.301888214204804,0.366395001002198,0.540122836437595,0.296561897048675,0.297241841628363,0.328872144945035,0.287718184475919,0.536137632729195,0.49580493681871,0.333376460222294
"rw_drift_forec",0.278751491053678,0.277502982107356,0.276254473161034,0.275005964214712,0.27375745526839,0.272508946322068,0.271260437375746,0.270011928429424,0.268763419483101,0.267514910536779,0.266266401590457,0.265017892644135,0.263769383697813,0.262520874751491,0.261272365805169,0.260023856858847,0.258775347912525,0.257526838966203,0.256278330019881,0.255029821073559,0.253781312127237,0.252532803180915,0.251284294234593,0.250035785288271
"thetaf_forec",0.370492871644734,0.37049733636982,0.370501801094907,0.370506265819993,0.37051073054508,0.370515195270167,0.370519659995253,0.37052412472034,0.370528589445426,0.370533054170513,0.370537518895599,0.370541983620686,0.370546448345772,0.370550913070859,0.370555377795945,0.370559842521032,0.370564307246118,0.370568771971205,0.370573236696292,0.370577701421378,0.370582166146465,0.370586630871551,0.370591095596638,0.370595560321724
"naive_forec",0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
"snaive_forec",0.242,0.238,0.219,0.208,0.21,0.211,0.239,0.265,0.293,0.261,0.301,0.265,0.254,0.808,0.826,0.274,0.25,0.314,0.244,0.302,0.602,0.565,0.354,0.28
"",0.272112349942053,0.247016149741054,0.228656997800771,0.225226979851014,0.237516650950749,0.260969180063768,0.286083948702942,0.301250251292252,0.300453834233174,0.287543318263738,0.272691114256533,0.263826578509955,0.264510899929484,0.274694292775511,0.287137057210812,0.297184119246139,0.306081254452968,0.315097018255201,0.327677243733187,0.346047413879655,0.366264764793501,0.376548629701546,0.366569583252443,0.335454423931828
"naive_combi_ff",0.294144559062606,0.279932948789054,0.26683634259113,0.269090235979469,0.27370937327352,0.270797428091025,0.295860504859055,0.313699723122182,0.299077868713676,0.296033415579352,0.298603739700008,0.293878252523368,0.300995265589899,0.351345764622056,0.372291442002638,0.309578184087659,0.323114684145439,0.300038529776847,0.289265787579385,0.318205116057281,0.337662499658503,0.3724267543561,0.349674644048472,0.300676302999832
"selected_ff",0.272186581229807,0.247031118344183,0.228670670316509,0.225259156102226,0.237577376930149,0.261093783428397,0.286205001439766,0.301346094262003,0.30047596623948,0.287611997431134,0.272614668036088,0.263819034684156,0.264533175325023,0.273316290353107,0.285746823149552,0.297244561447368,0.306225883626249,0.315106574520171,0.327902804558411,0.346173731131178,0.365675396117792,0.376079147642012,0.366615429621846,0.335607969385042
"oracle_ff",0.278751491053678,0.277502982107356,0.276254473161034,0.275005964214712,0.27375745526839,0.272508946322068,0.271260437375746,0.270011928429424,0.268763419483101,0.267514910536779,0.266266401590457,0.265017892644135,0.263769383697813,0.262520874751491,0.261272365805169,0.260023856858847,0.258775347912525,0.257526838966203,0.256278330019881,0.255029821073559,0.253781312127237,0.252532803180915,0.251284294234593,0.250035785288271
