"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.19986708097369,0.38691841380885,0.413154800398737,0.401267356217339,0.412733106368776,0.387249627634684,0.418922359823904,0.424145510224948,0.619576061731996,0.793141429398774,0.597852411428626,0.462315415287058,0.402512502732975,0.41219308558234,0.447297583065849,0.534949301421268,0.422480725014902,0.429839662881602,0.618606045910147,0.562447252932714,0.619625733509374,0.557162740895209,0.443355423578425,0.456889360807777
"ets_forec",0.212526348842869,0.0981541010732211,0.337322600325694,0.17260179604761,0.421830682110102,0.322420741024261,0.213563583322375,0.895236615865305,0.924098011771614,0.753654688755223,0.652604627129371,0.654162734414484,0.616161846767043,1.10456935410897,0.603844281244176,0.853128808004531,0.804629341184339,0.678686658841247,0.709948078463776,0.770429594566632,0.983122123430875,1.0272250688222,0.513440910707738,0.35877261980057
"nnetar_forec",0.222223381250251,0.36786043351817,0.428373085640301,0.423158701984018,0.397175730543703,0.472161619551152,0.464741199195412,0.563343850668503,0.560168877980667,0.546437378476883,0.436901863156675,0.407911555728357,0.477169977809868,0.430558806329716,0.47265920753782,0.509060914358999,0.494867781964359,0.504864770931915,0.482615429892848,0.465960817099514,0.498678021222449,0.539750522041479,0.534039277091082,0.459831604692639
"tbats_forec",0.07134379064051,0.0753222760569235,0.0774161301429506,0.0761870517633443,0.0700394471093627,0.0733934497794999,0.112565783650566,0.221160253917792,0.333694485483513,0.277214238884249,0.167212599044553,0.13554880790456,0.195537912856461,0.358788391230031,0.48440632911985,0.398504964276567,0.26404592380549,0.208778098494048,0.232784477556157,0.331327449651456,0.474474835242294,0.524530842891894,0.377925918358277,0.193226487998948
"stlm_ar_forec",0.0858378064074765,0.11222766770968,0.181668659131043,0.124193726127752,0.182945106860187,0.188086808117309,0.232321076677926,0.831307377810811,0.934860438373883,0.943732623570688,0.449266585472216,0.292428099345015,0.321587062440328,0.353590742528339,0.558796492050648,0.771755684902251,0.289446474216619,0.447253227140407,0.737355490655908,0.68050819978056,0.831176848107637,0.834961633228971,0.579826441717612,0.368137940034248
"rw_drift_forec",0.0868548707753479,0.0867097415506958,0.0865646123260437,0.0864194831013916,0.0862743538767395,0.0861292246520874,0.0859840954274353,0.0858389662027833,0.0856938369781312,0.0855487077534791,0.085403578528827,0.0852584493041749,0.0851133200795228,0.0849681908548707,0.0848230616302186,0.0846779324055665,0.0845328031809144,0.0843876739562623,0.0842425447316102,0.0840974155069582,0.0839522862823061,0.083807157057654,0.0836620278330019,0.0835168986083498
"thetaf_forec",0.170980546651781,0.0763939500041814,0.174668355425037,0.0792088551923625,0.213371857865952,0.139434691009354,0.142586149184328,0.729431473646955,0.803766099861243,0.513654530987742,0.369481936302496,0.422082928554699,0.582066050016432,0.635402408485997,0.638129228995313,0.651139692124833,0.355066974077662,0.332795166767239,0.472617294820295,0.539787838885242,0.837006386866532,0.903610261490597,0.47525361937097,0.287576764059481
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.117,0.044,0.077,0.058,0.029,0.551,0.11,2.238,0.519,0.481,0.039,0.07,0.524,0.043,0.209,0.238,0.165,0.668,0.149,0.138,0.638,0.436,0.634,0.087
"",0.0713600528522475,0.0753300958287912,0.0774399758108203,0.0761987596035903,0.070065300545645,0.0734507699427263,0.112581076229293,0.221371541263166,0.333764213335364,0.277279686334496,0.167241115715465,0.13558192049244,0.195596809969771,0.358785656052841,0.484381361235892,0.398520341486246,0.26405340480693,0.208838429320695,0.232822898295986,0.331341524707221,0.474515540105659,0.524548287623042,0.377949879837579,0.193236040441244
"naive_combi_ff",0.139292647282436,0.148287398191302,0.207018693709978,0.167559663381535,0.211152253859425,0.256319573529816,0.207520471920216,0.675051560926344,0.540873090242339,0.497931510869671,0.320524844562529,0.290745332282039,0.365683185855848,0.390007886568919,0.398439575960431,0.458690810832668,0.329674447049365,0.382400584334747,0.397129929114527,0.406617618713675,0.561448470517941,0.554894247380889,0.414278179850789,0.264661297333557
"selected_ff",0.07134379064051,0.0753222760569235,0.0774161301429506,0.0761870517633443,0.0700394471093627,0.0733934497794999,0.112565783650566,0.221160253917792,0.333694485483513,0.277214238884249,0.167212599044553,0.13554880790456,0.195537912856461,0.358788391230031,0.48440632911985,0.398504964276567,0.26404592380549,0.208778098494048,0.232784477556157,0.331327449651456,0.474474835242294,0.524530842891894,0.377925918358277,0.193226487998948
"oracle_ff",0.07134379064051,0.0753222760569235,0.0774161301429506,0.0761870517633443,0.0700394471093627,0.0733934497794999,0.112565783650566,0.221160253917792,0.333694485483513,0.277214238884249,0.167212599044553,0.13554880790456,0.195537912856461,0.358788391230031,0.48440632911985,0.398504964276567,0.26404592380549,0.208778098494048,0.232784477556157,0.331327449651456,0.474474835242294,0.524530842891894,0.377925918358277,0.193226487998948
