"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107755245709147,0.0765645700252214,0.095626723575461,0.0680048362244587,0.0728470727254452,0.0653497034921954,0.063403321761086,0.0698029788355427,0.0955287316588724,0.101352948563952,0.0505679950184853,0.089983913380499,0.0890067748950337,0.144376937935682,0.199183439082094,0.195706529397297,0.178543620142417,0.133598333976208,0.0818614656211878,0.116023949567026,0.187547677845792,0.220039616571655,0.181446500448314,0.149990262966491
"ets_forec",0.113835518050139,0.0918238340811282,0.101974026514149,0.0940866157101869,0.080589167804847,0.074078907080109,0.0709013824021912,0.0764506060864106,0.111571284512918,0.110288802788628,0.098877046604437,0.0967644435206982,0.105494936723737,0.165110687732172,0.245905093996746,0.2224503812151,0.19172923561266,0.138194852765261,0.108888310723782,0.115356053741511,0.193233124191436,0.236451816829788,0.193271726336568,0.170328603685236
"nnetar_forec",0.115714243610622,0.0985142458389158,0.077568723632938,0.0883749709712662,0.0605381163451893,0.0643841278419338,0.0465477038586266,0.0763803942314167,0.105015576131187,0.099913918538735,0.108708445924115,0.0960463806297994,0.0819562556055229,0.156010327838745,0.295602370442715,0.227155424442963,0.159913866574545,0.106945930000509,0.0822679041844671,0.0942096739095145,0.166425065579601,0.218341792575515,0.182853157412339,0.15922777984704
"tbats_forec",0.104039562248842,0.0916013687561868,0.092210505970082,0.0867638419503635,0.0700250507665965,0.0555872005340999,0.0539396055283966,0.0671563654045768,0.0882728840624638,0.0963220341518484,0.0843687010110934,0.0743295369058738,0.0863688565258095,0.134772381776948,0.211026413770896,0.236143873417486,0.173605688738744,0.108572702349042,0.0863927897600424,0.105672324328216,0.162898466757118,0.216937229816715,0.201351182309087,0.143296990598387
"stlm_ar_forec",0.124463146116832,0.0745707843634405,0.0976561372524869,0.107788454741424,0.0622054707504551,0.0758299457138298,0.0712585949004346,0.0809368735734691,0.0984058779403645,0.111582690422073,0.0727467462441534,0.08815973301621,0.139990256870597,0.166684226114321,0.217950791564848,0.218622695018673,0.165937724751951,0.110791331668771,0.107937426764245,0.107246151809958,0.203155289734386,0.19970474965423,0.164566415316793,0.172727189943901
"rw_drift_forec",0.154051689860835,0.15410337972167,0.154155069582505,0.15420675944334,0.154258449304175,0.15431013916501,0.154361829025845,0.15441351888668,0.154465208747515,0.15451689860835,0.154568588469185,0.15462027833002,0.154671968190855,0.15472365805169,0.154775347912525,0.15482703777336,0.154878727634195,0.15493041749503,0.154982107355865,0.1550337972167,0.155085487077535,0.15513717693837,0.155188866799205,0.15524055666004
"thetaf_forec",0.106925393159303,0.088468314088915,0.096065840843307,0.086140462034501,0.0739750438933728,0.0648470792409438,0.062623277984105,0.066133285388369,0.100262590250823,0.103677225331869,0.0851461212036629,0.0852704159035745,0.0928752496252453,0.144576165620421,0.219882733408733,0.196200300823588,0.172556169671916,0.118819549569746,0.0978167946877784,0.0989399682740216,0.168850847336041,0.210883300209547,0.170216184715046,0.151503388027904
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.115,0.075,0.11,0.041,0.086,0.046,0.072,0.07,0.096,0.125,0.079,0.084,0.061,0.101,0.23,0.198,0.192,0.105,0.108,0.169,0.155,0.305,0.229,0.154
"",0.104158647508921,0.0914589743387105,0.0923092025899788,0.0866725037871152,0.0701074560476895,0.0558020095167075,0.0541483457125453,0.0672450662628327,0.0884961112048096,0.0964823515859013,0.0841878600758175,0.0746141472393798,0.0865620102236706,0.135056043252358,0.211174573858703,0.235648929517296,0.173732815784817,0.108938769344646,0.0865410446184522,0.105814280890712,0.163302978760137,0.217067202125378,0.2010582418959,0.143553009600608
"naive_combi_ff",0.121753866528413,0.100516277430609,0.108806336374548,0.0978184378972822,0.0904931523988979,0.0838207892297913,0.0832261906067428,0.0905860024896072,0.111502461478238,0.117406057600606,0.0986648493861258,0.102574966854075,0.107262699826311,0.146806042785553,0.214258465575395,0.20034513800983,0.171462781458492,0.125650346424952,0.10912742212193,0.123942435427439,0.171799550946879,0.212943964732869,0.181321559259706,0.156701641303222
"selected_ff",0.104039562248842,0.0916013687561868,0.092210505970082,0.0867638419503635,0.0700250507665965,0.0555872005340999,0.0539396055283966,0.0671563654045768,0.0882728840624638,0.0963220341518484,0.0843687010110934,0.0743295369058738,0.0863688565258095,0.134772381776948,0.211026413770896,0.236143873417486,0.173605688738744,0.108572702349042,0.0863927897600424,0.105672324328216,0.162898466757118,0.216937229816715,0.201351182309087,0.143296990598387
"oracle_ff",0.124463146116832,0.0745707843634405,0.0976561372524869,0.107788454741424,0.0622054707504551,0.0758299457138298,0.0712585949004346,0.0809368735734691,0.0984058779403645,0.111582690422073,0.0727467462441534,0.08815973301621,0.139990256870597,0.166684226114321,0.217950791564848,0.218622695018673,0.165937724751951,0.110791331668771,0.107937426764245,0.107246151809958,0.203155289734386,0.19970474965423,0.164566415316793,0.172727189943901
