"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.502,1.502,1.5,1.5,1.499,1.502,1.496,1.494,1.493,1.491,8.695,8.437,7.996,7.818,7.329,6.785,6.432,6.353,6.421,6.328,1.999,1.497,1.495,1.493
"weighted_ff",1.21128372951433,1.21323609335849,1.21706205319001,1.21819373429001,1.21649850014667,1.21716330221348,1.21187652831985,1.21005331864528,1.20761746438812,1.27133531837187,7.10727003259759,6.24646998349259,6.20557134591269,6.47789317265353,6.32299014503348,6.37320097327315,6.04592897977423,6.05497940510845,6.15532969664715,6.11911336038682,1.58021260088973,1.23037085732865,1.22641646722085,1.22079677764748
"naive_combi_ff",1.22802499491234,1.25164783903009,1.22739834403556,1.2247082222639,1.21652061565347,1.22256719479661,1.23840672022645,1.32049137975824,1.51318951934685,1.72494861790505,4.87080742789849,4.6500567461753,4.67682370428791,4.71538739235747,4.67819822145632,4.90363703508625,4.57537789973373,4.59873631468791,5.04338860645714,5.36107057382418,3.60312331271978,3.05216190225118,2.37522969411281,0.992782542114828
"selected_ff",1.209,1.211,1.216,1.217,1.216,1.217,1.211,1.21,1.207,1.279,7.544,6.548,6.521,6.821,6.654,6.478,6.339,6.349,6.464,6.411,1.592,1.228,1.225,1.222
"oracle_ff",1.35100898647695,1.57172980116906,1.38823452894091,1.32727888519842,1.29862948719345,1.33278122666389,1.46754733153462,1.43951749538501,1.4283470946271,1.43762285942041,6.08320062279379,5.93281700057898,5.95473555402751,6.05346015193207,5.96852701634207,6.75209238321238,5.91570204763225,5.73303955279083,5.77957052360366,5.9158433790304,1.65113770199316,1.25792483443319,1.2320910051451,1.2103217841541
"auto_arima_forec",1.2208639231973,1.22105090247688,1.2216447664451,1.22333676106638,1.21928738894243,1.21792919313007,1.21499306506257,1.20845340261617,1.2065633011239,1.23180132945357,5.28127738038283,4.97874265762708,4.87813473557932,5.03779339160647,4.93180831841552,5.94809812201201,4.81104160072227,4.81632289085836,4.8523866928189,4.8811735552563,1.5042063964247,1.22024459123429,1.22018563893111,1.21853706462315
"ets_forec",1.21307828227726,1.20567470527315,1.19831548445637,1.19504323281937,1.18863664087112,1.18342388090258,1.17799115781996,1.17392227228181,1.17122069115372,1.17682419777954,5.44852902636969,4.8414714472657,4.64568060332006,4.50982290316789,4.62113163325109,4.98765382801642,4.84977892266164,4.93993126370171,4.99720729924653,5.02763430466365,1.87251780695386,1.28417494927704,1.23409571206367,1.21253352507903
"nnetar_forec",1.25432099973719,1.25617605791321,1.25965676692213,1.26970070872698,1.26063268010238,1.24996369499551,1.27122619324494,1.99489780801661,3.73928754382638,5.26847971867176,6.73649235023097,6.91638389391767,7.58106928218891,7.43934276605391,7.40043939633109,7.01248386475251,6.83068093465824,7.1349065312526,10.9379778136615,13.5028105240355,20.0329433862983,17.5587214102572,11.5929817721363,-0.775988945318759
"tbats_forec",1.17328912044461,1.1869083050587,1.16011039838828,1.18511800033679,1.15637774684649,1.17668567769382,1.15219345624369,1.16865843310818,1.14570200708097,1.28488161707363,5.02076981140366,5.03281403004942,4.91899522959511,5.02047323835478,4.94499284916973,5.1842903333422,4.90688250769142,4.95098507775628,4.89626340464119,5.00608451982357,1.62417274173033,1.19402443116334,1.17811641311989,1.20227944193295
"stlm_ar_forec",1.35100898647695,1.57172980116906,1.38823452894091,1.32727888519842,1.29862948719345,1.33278122666389,1.46754733153462,1.43951749538501,1.4283470946271,1.43762285942041,6.08320062279379,5.93281700057898,5.95473555402751,6.05346015193207,5.96852701634207,6.75209238321238,5.91570204763225,5.73303955279083,5.77957052360366,5.9158433790304,1.65113770199316,1.25792483443319,1.2320910051451,1.2103217841541
"rw_drift_forec",1.22138966202783,1.22077932405567,1.2201689860835,1.21955864811133,1.21894831013916,1.218337972167,1.21772763419483,1.21711729622266,1.2165069582505,1.21589662027833,1.21528628230616,1.214675944334,1.21406560636183,1.21345526838966,1.21284493041749,1.21223459244533,1.21162425447316,1.21101391650099,1.21040357852883,1.20979324055666,1.20918290258449,1.20857256461233,1.20796222664016,1.20735188866799
"thetaf_forec",1.18727398004988,1.16951145532411,1.16045416508373,1.16333776411582,1.16817328678616,1.18498310761657,1.21098164393748,1.24985571019377,1.28207807805912,1.40803121846821,5.28571137759934,5.16360574180487,5.15573232751843,5.12113881171241,5.1480398491799,5.33588019199538,5.09169082976457,5.0314275993304,5.03068814561369,5.07329564105158,1.71994887849315,1.29579433928324,1.26463447897907,1.216008119895
"naive_forec",1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222
"snaive_forec",1.209,1.211,1.216,1.217,1.216,1.217,1.211,1.21,1.207,1.279,7.544,6.548,6.521,6.821,6.654,6.478,6.339,6.349,6.464,6.411,1.592,1.228,1.225,1.222
