"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.011,0.012,0.011,0.032,0.011,0.011,0.011,0.012,0.011,0.011,0.011,0.012,0.011,0.011,0.012,0.011,0.011,0.011,0.011,0.011,0.012,0.033,0.032,0.012
"weighted_ff",0.0119377006409737,0.0123358525429522,0.0121430629430825,0.0112626851331984,0.011045877540319,0.012287182906015,0.0140489414843014,0.0141479626003061,0.0124059536444885,0.0110000098395794,0.0110505394605981,0.0119469388308694,0.012274382619255,0.0116545479995547,0.0110743755483091,0.0111133408953183,0.0113780539188949,0.0114848463919296,0.0119271113888252,0.0133596833765646,0.0152112292612719,0.0155848599102734,0.0139733927274128,0.0123166397543578
"naive_combi_ff",0.0127461782563591,0.0128025560828842,0.0123985576905639,0.0124695575498828,0.0120797500170429,0.0121052712658314,0.0136164886165682,0.017266259277523,0.011533112525239,0.0122191741149051,0.0118241691390175,0.0122392456170042,0.0126259961117454,0.0122703147741061,0.0118685847549689,0.0120895738208832,0.0120713119371602,0.0121622442559752,0.0121916227257656,0.0142344962270779,0.0136191138022159,0.0178681943864685,0.0172267688642777,0.0115750654786884
"selected_ff",0.0119356427332824,0.0123353143501829,0.0121424999451948,0.0112602501863817,0.01104345285836,0.0122869531260113,0.0140506948232279,0.0141430870290889,0.0124063171421697,0.0109973815149442,0.0110483767164409,0.0119460857788265,0.0122736156284747,0.0116531086228916,0.0110722131088896,0.011110914796091,0.0113761243506169,0.0114831778009854,0.0119262605729337,0.0133595136166648,0.0152153231984322,0.0155822555126808,0.0139682904455997,0.0123165469652114
"oracle_ff",0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.033,0.011,0.011,0.011,0.011,0.012,0.011,0.011,0.012,0.012,0.011,0.011,0.012,0.011,0.033,0.033,0.012
"auto_arima_forec",0.0145559889135175,0.0130433046454491,0.0133211737161804,0.0134205325996885,0.0133211737161804,0.0134205325996885,0.0133211737161804,0.0155070691533593,0.0133211737161804,0.0133211737161804,0.0133211737161804,0.0133211737161804,0.0134205325996885,0.0133211737161804,0.0133211737161804,0.0134205325996885,0.0134205325996885,0.0133211737161804,0.0133211737161804,0.0134205325996885,0.0133211737161804,0.0155070691533593,0.0155070691533593,0.0134205325996885
"ets_forec",0.0124387532958478,0.0136825383335147,0.0123066388592196,0.0114887716886406,0.0122037427189941,0.0109031778623843,0.0173633069719139,0.0173881819506657,0.010998233456429,0.0125545036610947,0.0111186569522947,0.0123022775860894,0.0134467196125728,0.0128324425512576,0.0111468111657681,0.0113198729190142,0.0114110263483361,0.012312583308788,0.0121703585303534,0.0184745034471299,0.0156850764334061,0.0190476794266411,0.0164638105389283,0.0111534710604925
"nnetar_forec",0.0131727371364017,0.0129735835916691,0.0129060311007027,0.013219088564388,0.0128827490006384,0.0132115194296576,0.0128846977102036,0.0175341764528328,0.00899849786530273,0.0124122063500856,0.0127119564542169,0.0129722447786752,0.0132088417696645,0.01288519257536,0.0129061450850001,0.0132213856115762,0.0131261257073446,0.0128911264125274,0.0129127075723973,0.013220249397679,0.0128824610315335,0.0175368861383646,0.016948444556478,0.00820937197841098
"tbats_forec",0.0119356427332824,0.0123353143501829,0.0121424999451948,0.0112602501863817,0.01104345285836,0.0122869531260113,0.0140506948232279,0.0141430870290889,0.0124063171421697,0.0109973815149442,0.0110483767164409,0.0119460857788265,0.0122736156284747,0.0116531086228916,0.0110722131088896,0.011110914796091,0.0113761243506169,0.0114831778009854,0.0119262605729337,0.0133595136166648,0.0152153231984322,0.0155822555126808,0.0139682904455997,0.0123165469652114
"stlm_ar_forec",0.0133888833204029,0.0141942343113056,0.0139231029270436,0.0147397613927666,0.0121806058526065,0.0122069166961388,0.0127545888677422,0.0168317748724403,0.012118229304776,0.0134070241524957,0.0122802375326543,0.0124006406664837,0.0123136290575387,0.0123851530006525,0.0121026523008946,0.0125276187129107,0.0121327974776495,0.0122463282038857,0.0123242585532129,0.0156281345088367,0.0151420598266893,0.018931831557459,0.0190753074512893,0.0120295047289791
"rw_drift_forec",0.0120019880715706,0.0120039761431412,0.0120059642147117,0.0120079522862823,0.0120099403578529,0.0120119284294235,0.012013916500994,0.0120159045725646,0.0120178926441352,0.0120198807157058,0.0120218687872763,0.0120238568588469,0.0120258449304175,0.0120278330019881,0.0120298210735586,0.0120318091451292,0.0120337972166998,0.0120357852882704,0.012037773359841,0.0120397614314115,0.0120417495029821,0.0120437375745527,0.0120457256461233,0.0120477137176938
"thetaf_forec",0.0142216108362094,0.0129900533706954,0.0119816084520219,0.0120896612307975,0.012076085648754,0.010906413249179,0.0171600189588519,0.0169761394667554,0.0109376685981577,0.012260396923639,0.0109152520920944,0.0121869311679357,0.0129447814073519,0.0123279294986248,0.0112384463444291,0.0111740306035393,0.0111414037341063,0.0121700235731396,0.0120320722269717,0.0179677710422903,0.0152841805107194,0.0171642901151587,0.0160322719867215,0.0109984482577189
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.033,0.011,0.011,0.011,0.011,0.012,0.011,0.011,0.012,0.012,0.011,0.011,0.012,0.011,0.033,0.033,0.012
