"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.277714908507659,0.172684429322937,0.146750697233007,0.131448943728216,0.109026448068358,0.110743063188736,0.0995080737609114,0.133612362943843,0.111404938710761,0.16181267006563,0.114402428885924,0.114743529920552,0.121255327318085,0.136894431811493,0.111311365063955,0.106098424556044,0.101321681203864,0.0962514461352107,0.0976521244977104,0.0983833814729561,0.0950426020848644,0.0991356540693003,0.266954232168626,0.153922362442367
"ets_forec",0.075697018211579,0.0639728523327151,0.0687284878219637,0.0770855511855346,0.0746845666883342,0.0889533791145074,0.0787041660368872,0.116007705041585,0.120142861351391,0.120666151019662,0.0980505297430122,0.167067868720603,0.131149230303293,0.179559130992722,0.149463147860452,0.131173039939434,0.133953204216378,0.146300515955355,0.0853063582232355,0.108541225563556,0.125505637811517,0.167706098168122,0.160338597975188,0.122108168901638
"nnetar_forec",0.349510610484681,0.182562802427134,0.125062441030267,0.139512144801074,0.118996516902549,0.114551117552735,0.0865821910459878,0.141714232003093,0.0768853047701507,0.13758151857543,0.0956024385688634,0.102009224759944,0.0997358745614977,0.139785233298836,0.139808097186893,0.0943332075694179,0.0916374076450093,0.0825545530063628,0.0857098943661857,0.0902611231537469,0.0805952051215483,0.102993867574478,0.125512684105113,0.135084871528675
"tbats_forec",0.133172461204449,0.0879245628840992,0.0729401306320048,0.0759672074163746,0.0749577047721108,0.0748710358237183,0.0816077745132538,0.0921094606184798,0.0960952471870714,0.0919254505617033,0.0905701861296714,0.0998435642242101,0.116043009677523,0.126514316498425,0.125361456362255,0.119257150127753,0.112453033907244,0.103085452494344,0.0938157010369878,0.0934357759405864,0.107144605994752,0.125985320421917,0.125169980734575,0.10012596270323
"stlm_ar_forec",0.208366460904249,0.129806132532771,0.102106264998377,0.164089818480404,0.104510306433377,0.110636591787147,0.0941359279038187,0.14954156869395,0.14974659081249,0.173355678711813,0.142882656288963,0.133400210528096,0.154141250558982,0.146205432544778,0.115634378713254,0.103268400716725,0.114897435292352,0.0956914861490511,0.0749576354328434,0.0736304578971213,0.0784464242600744,0.0922225804077464,0.241087740274135,0.15658546699671
"rw_drift_forec",0.266431411530815,0.26686282306163,0.267294234592445,0.26772564612326,0.268157057654076,0.268588469184891,0.269019880715706,0.269451292246521,0.269882703777336,0.270314115308151,0.270745526838966,0.271176938369781,0.271608349900596,0.272039761431412,0.272471172962227,0.272902584493042,0.273333996023857,0.273765407554672,0.274196819085487,0.274628230616302,0.275059642147117,0.275491053677932,0.275922465208748,0.276353876739563
"thetaf_forec",0.144888536545331,0.12574357988171,0.129682420022928,0.140977217328091,0.137291529235102,0.169569964977766,0.13175314547953,0.197505097142005,0.201720211040544,0.20213085324259,0.168977216780097,0.257011189312312,0.213336987547516,0.281989393064437,0.262757534563007,0.228293558756832,0.23727986769782,0.239815721176379,0.166303075879792,0.198794656802589,0.235975234532877,0.27825163336337,0.209825089473966,0.202059248836832
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.046,0.096,0.047,0.097,0.046,0.096,0.046,0.194,0.052,0.336,0.097,0.113,0.117,0.174,0.146,0.099,0.089,0.059,0.081,0.086,0.056,0.096,0.812,0.266
"",0.133178297029201,0.0879342095356512,0.0729475059768644,0.075980539423984,0.0749635343557667,0.0748827568318105,0.081610568518115,0.0921287990126579,0.0961026795424961,0.091957294603255,0.0905797992559597,0.0998577482589306,0.116051679690563,0.126529636227795,0.125370999726691,0.119261514467725,0.112459279932038,0.10309105430563,0.0938190064805119,0.0934417526981632,0.107147562974395,0.125990512275332,0.125235233756872,0.100149824549328
"naive_combi_ff",0.196420156376529,0.154617464715888,0.136173852925666,0.151089614340328,0.133291569972656,0.144434846847722,0.12814568438401,0.173326857632164,0.149319761961083,0.19553182638722,0.149358998137277,0.1693613917595,0.165585558874166,0.191443077738011,0.176534128079116,0.157814040684361,0.157764069554058,0.151384953607931,0.136104623169138,0.143297205716318,0.146641039105861,0.167087356409207,0.275867865548928,0.186471106461002
"selected_ff",0.133172461204449,0.0879245628840992,0.0729401306320048,0.0759672074163746,0.0749577047721108,0.0748710358237183,0.0816077745132538,0.0921094606184798,0.0960952471870714,0.0919254505617033,0.0905701861296714,0.0998435642242101,0.116043009677523,0.126514316498425,0.125361456362255,0.119257150127753,0.112453033907244,0.103085452494344,0.0938157010369878,0.0934357759405864,0.107144605994752,0.125985320421917,0.125169980734575,0.10012596270323
"oracle_ff",0.133172461204449,0.0879245628840992,0.0729401306320048,0.0759672074163746,0.0749577047721108,0.0748710358237183,0.0816077745132538,0.0921094606184798,0.0960952471870714,0.0919254505617033,0.0905701861296714,0.0998435642242101,0.116043009677523,0.126514316498425,0.125361456362255,0.119257150127753,0.112453033907244,0.103085452494344,0.0938157010369878,0.0934357759405864,0.107144605994752,0.125985320421917,0.125169980734575,0.10012596270323
