"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.054,0.057,0.061,0.06,0.061,0.059,0.055,0.055,0.053,0.053,0.062,0.065,0.064,0.058,0.055,0.054,0.06,0.065,0.065,0.058,0.054,0.055,0.058
"weighted_ff",0.0638148660719445,0.0632905904753029,0.0601894286902232,0.0580698533798419,0.0585627260668966,0.060766694978433,0.0619981924260019,0.0606207077124932,0.0581266507967322,0.0573899879045421,0.0593290910399549,0.0621653772107095,0.0631237761633123,0.0616987317097696,0.0599632328590059,0.0597984067604971,0.060999963724889,0.0621790020365388,0.0625480874589234,0.0622755394968333,0.0617593998544387,0.06098020807568,0.0601946454556622,0.0599722547806095
"naive_combi_ff",0.0632323786028769,0.0625317275023976,0.0605966146989854,0.0592603853851616,0.059188956655096,0.0605484365280092,0.0623732420695386,0.0623504927670561,0.0600963366055708,0.0589764966682442,0.0592532603929403,0.0609443230108758,0.0623819400518997,0.0626717115105982,0.0607527621571997,0.0596614589978369,0.0598248248692448,0.060412982304795,0.0624185595418443,0.0626766644451966,0.0617993246044414,0.0596602527412369,0.0593024172866566,0.0604556701722508
"selected_ff",0.0638343828698986,0.0633183754491026,0.0601983697492675,0.0580513166567026,0.0585535889558045,0.0607648090602445,0.0619949153663945,0.060592626718707,0.0581022184339091,0.0573611661310532,0.0593331043575724,0.0621920960755463,0.0631440060220946,0.0616849010777728,0.0599575698828291,0.0598045802735894,0.0610266974831141,0.0622225688031439,0.0625546171141665,0.0622750615944669,0.0617626050453946,0.0610140482683578,0.0602169251999523,0.0599694047652682
"oracle_ff",0.0630396688987702,0.062006976697882,0.0608182291922396,0.0590888914135837,0.0584751505499875,0.0586595442782326,0.0617593475875319,0.0609486409285419,0.0589638677882548,0.0572217345593607,0.0578633624599598,0.0616701504583116,0.0627973638898226,0.0634596407162546,0.0597109200446083,0.0584094603676331,0.0597012727762864,0.0619341413570364,0.0627773324460353,0.0628459566846888,0.0611862571044294,0.0597464914631298,0.0578181816715688,0.0607736816575617
"auto_arima_forec",0.0643573037724328,0.0650611837064187,0.0625312981082302,0.0598004742569355,0.0592295598815705,0.0607011017976003,0.0624062019165855,0.0628407741244116,0.0619905599395284,0.0609297457867784,0.0606122051881021,0.0610997201871655,0.0617573812048656,0.0619828420324517,0.0617057241567315,0.061299405393766,0.0611427119111475,0.0612986391545946,0.061548818536613,0.0616559192193768,0.0615692409993189,0.0614157214601505,0.0613434945217522,0.0613909687332335
"ets_forec",0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683,0.0610310545264683
"nnetar_forec",0.0676808050986547,0.0662141030491703,0.0626310647892572,0.0572065538544897,0.0572404163908902,0.0586029176655253,0.0659854959719864,0.0675535135156265,0.062585841839358,0.0560456202550495,0.056234806416004,0.0592954134291654,0.0654915205697519,0.0666651691554732,0.0631421328843281,0.0571755106663748,0.0562829055406172,0.0579859934834729,0.0656051080020082,0.0680262208975921,0.0643833348473158,0.0564678682031114,0.0560393470773843,0.0596575074520738
"tbats_forec",0.0638343828698986,0.0633183754491026,0.0601983697492675,0.0580513166567026,0.0585535889558045,0.0607648090602445,0.0619949153663945,0.060592626718707,0.0581022184339091,0.0573611661310532,0.0593331043575724,0.0621920960755463,0.0631440060220946,0.0616849010777728,0.0599575698828291,0.0598045802735894,0.0610266974831141,0.0622225688031439,0.0625546171141665,0.0622750615944669,0.0617626050453946,0.0610140482683578,0.0602169251999523,0.0599694047652682
"stlm_ar_forec",0.0630396688987702,0.062006976697882,0.0608182291922396,0.0590888914135837,0.0584751505499875,0.0586595442782326,0.0617593475875319,0.0609486409285419,0.0589638677882548,0.0572217345593607,0.0578633624599598,0.0616701504583116,0.0627973638898226,0.0634596407162546,0.0597109200446083,0.0584094603676331,0.0597012727762864,0.0619341413570364,0.0627773324460353,0.0628459566846888,0.0611862571044294,0.0597464914631298,0.0578181816715688,0.0607736816575617
"rw_drift_forec",0.0600059642147117,0.0600119284294235,0.0600178926441352,0.0600238568588469,0.0600298210735586,0.0600357852882704,0.0600417495029821,0.0600477137176938,0.0600536779324056,0.0600596421471173,0.060065606361829,0.0600715705765408,0.0600775347912525,0.0600834990059642,0.0600894632206759,0.0600954274353877,0.0601013916500994,0.0601073558648111,0.0601133200795229,0.0601192842942346,0.0601252485089463,0.060131212723658,0.0601371769383698,0.0601431411530815
"thetaf_forec",0.0611422280449559,0.0611419256631131,0.0611416232812703,0.0611413208994274,0.0611410185175846,0.0611407161357417,0.0611404137538989,0.0611401113720561,0.0611398089902132,0.0611395066083704,0.0611392042265275,0.0611389018446847,0.0611385994628418,0.061138297080999,0.0611379946991562,0.0611376923173133,0.0611373899354705,0.0611370875536276,0.0611367851717848,0.061136482789942,0.0611361804080991,0.0611358780262563,0.0611355756444134,0.0611352732625706
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.068,0.064,0.057,0.057,0.057,0.064,0.067,0.067,0.057,0.057,0.057,0.062,0.066,0.068,0.06,0.058,0.058,0.058,0.067,0.067,0.065,0.056,0.056,0.06
