"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137163990704918,0.167104918667321,0.166765699125194,0.164146095552662,0.165099909119169,0.163821183418309,0.162331848717811,0.218434420466356,0.19563441798075,0.166003724822205,0.164396240997494,0.165245596508714,0.170173738715828,0.176305223595435,0.190368749120572,0.188071288243113,0.255895613610846,0.210745293498034,0.197943416826703,0.190276445372625,0.199544901561482,0.222551354802278,0.216194493303889,0.223979613882181
"ets_forec",0.100151697012273,0.0653893250710451,0.0732269711175779,0.0685648169800082,0.0460137799928884,0.0627745530300748,0.0805814124305077,0.266196715174262,0.215573458088171,0.140299100828002,0.105048453776586,0.154924083293458,0.181447982363384,0.327131544196831,0.289898985000564,0.256406372915118,0.242888847036804,0.330456765582179,0.26002681458726,0.245590930853035,0.405434022479915,0.439588952232367,0.242851319174249,0.314665101009917
"nnetar_forec",0.155494501363934,0.18787056337402,0.200157792152378,0.239872220180142,0.250137520979029,0.257450429102658,0.25352472039919,0.309596195220554,0.282656667010567,0.259556616227093,0.258486196481074,0.253087435256504,0.264388654161716,0.263214802441026,0.265478383555552,0.266601077513692,0.261872953085427,0.283208132001073,0.274140848521007,0.275203397952236,0.274381905245967,0.266087496939857,0.271656649048217,0.260288310964983
"tbats_forec",0.0766761020209148,0.0710087154493701,0.0656717615336122,0.0618632085868509,0.0550931741497557,0.0568889703103226,0.0797452809986773,0.123492520454662,0.144223363626107,0.11734958669824,0.0934879664055647,0.102591547109828,0.146109700416959,0.192974405808825,0.197879711691022,0.180032445111921,0.17433281132137,0.179024645112005,0.180215515442327,0.186520948260625,0.21815970044975,0.261158760928812,0.244965906612082,0.16250823618025
"stlm_ar_forec",0.0995337618981657,0.0952201539886689,0.0807105726796305,0.0794368942676708,0.0694722131318511,0.0788320185968373,0.144113324772815,0.20040002569753,0.235788093718956,0.139599383361264,0.099975413469057,0.125329615676794,0.121682468754319,0.220001777950126,0.262415824155921,0.201239882542241,0.289638479067674,0.372373074262433,0.261559737267283,0.287159496999367,0.319235176507325,0.384946400576398,0.273182654886228,0.303805839422389
"rw_drift_forec",0.0578628230616302,0.0577256461232604,0.0575884691848907,0.0574512922465209,0.0573141153081511,0.0571769383697813,0.0570397614314115,0.0569025844930418,0.056765407554672,0.0566282306163022,0.0564910536779324,0.0563538767395626,0.0562166998011929,0.0560795228628231,0.0559423459244533,0.0558051689860835,0.0556679920477137,0.055530815109344,0.0553936381709742,0.0552564612326044,0.0551192842942346,0.0549821073558648,0.0548449304174951,0.0547077534791253
"thetaf_forec",0.104009440061297,0.0701745739722907,0.068018601606013,0.0637320152095214,0.055786423965312,0.0689160167457768,0.070273722234901,0.219881687780692,0.185509797683211,0.130370361344721,0.100724176585095,0.140705821222678,0.141640951078478,0.257990364256428,0.266459264715905,0.228290359042017,0.237568743581478,0.261903451402972,0.226635393870424,0.201729050284646,0.32779799698654,0.333338758828485,0.235637582314766,0.252868546727334
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.171,0.079,0.053,0.088,0.043,0.085,0.043,0.522,0.181,0.05,0.093,0.043,0.145,0.094,0.127,0.13,0.085,0.299,0.166,0.223,0.205,0.104,0.2,0.058
"",0.0766869248683574,0.071010582695506,0.0656721308968925,0.0618670620214957,0.0550936299300922,0.0568938049781991,0.0797435499927377,0.123535770921571,0.144231320821502,0.11734544900767,0.0934892193507186,0.10259009815505,0.14610901808538,0.192970586475882,0.197878807101201,0.180031483880081,0.174331520818805,0.179044275802362,0.180218685771849,0.186526567813547,0.218167474383117,0.261151652203604,0.244960394032393,0.162508488246971
"naive_combi_ff",0.106654701791459,0.0946104329606641,0.0914599852665885,0.0978962825581529,0.0888796818495729,0.0987622343970843,0.105401118998368,0.219433794365233,0.172794578406937,0.12420077821087,0.114401055710311,0.122137552867504,0.142740021699098,0.182855293456833,0.19038258490711,0.173827399372687,0.184540604416813,0.227804686329782,0.186657262742886,0.191415192328349,0.229185887502802,0.236072647962673,0.199703726195214,0.187647044629576
"selected_ff",0.0766761020209148,0.0710087154493701,0.0656717615336122,0.0618632085868509,0.0550931741497557,0.0568889703103226,0.0797452809986773,0.123492520454662,0.144223363626107,0.11734958669824,0.0934879664055647,0.102591547109828,0.146109700416959,0.192974405808825,0.197879711691022,0.180032445111921,0.17433281132137,0.179024645112005,0.180215515442327,0.186520948260625,0.21815970044975,0.261158760928812,0.244965906612082,0.16250823618025
"oracle_ff",0.0766761020209148,0.0710087154493701,0.0656717615336122,0.0618632085868509,0.0550931741497557,0.0568889703103226,0.0797452809986773,0.123492520454662,0.144223363626107,0.11734958669824,0.0934879664055647,0.102591547109828,0.146109700416959,0.192974405808825,0.197879711691022,0.180032445111921,0.17433281132137,0.179024645112005,0.180215515442327,0.186520948260625,0.21815970044975,0.261158760928812,0.244965906612082,0.16250823618025
