"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.07,0.093,0.12,0.075,0.073,0.146,0.472,0.195,1.045,0.149,0.199,1.498,0.51,0.424,0.378,0.511,0.374,0.076,0.068,0.073,0.137,0.696,0.536
"weighted_ff",0.122198498739326,0.100116085427595,0.100814711056091,0.0980883878840779,0.086267998518016,0.0962767894123599,0.158425583149126,0.263225639774744,0.281742092598159,0.209572478668974,0.174165008822741,0.203663058411047,0.260733434467635,0.277819343424507,0.27226138521384,0.303408652700888,0.338285468449422,0.272334978964116,0.168094919675333,0.137517108238762,0.213604560868826,0.425093983348247,0.510225518639499,0.296075944905741
"naive_combi_ff",0.268818014602609,0.155789526566557,0.156943500446306,0.156337640569685,0.158886467607734,0.148129058604092,0.193447007378253,0.289004796955593,0.307472129665268,0.317708669279689,0.207082177401517,0.257693689148435,0.301768264479407,0.284218474467046,0.316366285338817,0.332673748114882,0.313890787759119,0.282831364336713,0.201902509409571,0.1751981700911,0.298393913298128,0.390613533513614,0.47566530142028,0.312972397756481
"selected_ff",0.122081740592345,0.100117226972377,0.100812340203504,0.0980834880199381,0.086251232029134,0.0962780910947374,0.158418681089803,0.263205281266891,0.281716698535751,0.209496228410221,0.174172670445808,0.203650341937377,0.260705625585909,0.277810053990676,0.272216808929398,0.303364390600042,0.338288320341957,0.272337245914199,0.168103028870474,0.137524004410794,0.213564712809553,0.42505719873782,0.510181016774663,0.296071165949594
"oracle_ff",0.533,0.07,0.097,0.096,0.13,0.07,0.183,0.267,0.336,0.419,0.11,0.159,0.279,0.326,0.411,0.477,0.319,0.195,0.077,0.073,0.162,0.618,0.639,0.203
"auto_arima_forec",0.267653566419012,0.208207956422991,0.243620468854384,0.24339037383036,0.251213604647207,0.237407903205712,0.263408640920528,0.282736622938622,0.298613179596341,0.31771106659041,0.246611704166709,0.25788636034393,0.285497763226921,0.296312229356092,0.315870306398211,0.331056577983856,0.294701564187918,0.266169781208827,0.239018568373886,0.238098188277786,0.258576645416005,0.36349997637137,0.368331971875894,0.268010541401026
"ets_forec",0.252152956582873,0.100192013179851,0.0945265301239507,0.103436532388777,0.111002722488157,0.0988787838958932,0.157554992554152,0.389779588896272,0.336270051206866,0.389986415273191,0.212282979259766,0.360274555001566,0.379119878864915,0.338100805368457,0.418058825394856,0.411784584064992,0.362982918465908,0.411462549198583,0.236100926846029,0.154102917726549,0.466872613160327,0.455376959091881,0.645359150472036,0.36824020332171
"nnetar_forec",0.385618189043161,0.314140709560049,0.28421627440636,0.260154315475041,0.261021327870146,0.229314562776353,0.265900243283561,0.327239976643519,0.375953362205343,0.411752132981707,0.341098832125494,0.3281086065767,0.364291985340726,0.390638353072527,0.414514445811202,0.432103855398059,0.407650139918759,0.367533175253561,0.308061124554064,0.264722762284421,0.286018913957846,0.423693385518608,0.453822286678493,0.384917153343826
"tbats_forec",0.122081740592345,0.100117226972377,0.100812340203504,0.0980834880199381,0.086251232029134,0.0962780910947374,0.158418681089803,0.263205281266891,0.281716698535751,0.209496228410221,0.174172670445808,0.203650341937377,0.260705625585909,0.277810053990676,0.272216808929398,0.303364390600042,0.338288320341957,0.272337245914199,0.168103028870474,0.137524004410794,0.213564712809553,0.42505719873782,0.510181016774663,0.296071165949594
"stlm_ar_forec",0.228849134481817,0.0926734163312833,0.0888413490910178,0.0947428612824195,0.0849839565623574,0.100615110199714,0.153205640190509,0.303021627759836,0.426695526914378,0.427033429089411,0.190049028484344,0.358889747151753,0.390968542431268,0.26296264132232,0.259536950492422,0.300675495643477,0.338790491082473,0.285287874605165,0.1551917704158,0.137180496356721,0.491789476552068,0.393002096838454,0.685094880901014,0.517646188487547
"rw_drift_forec",0.203236580516899,0.203473161033797,0.203709741550696,0.203946322067594,0.204182902584493,0.204419483101392,0.20465606361829,0.204892644135189,0.205129224652087,0.205365805168986,0.205602385685885,0.205838966202783,0.206075546719682,0.206312127236581,0.206548707753479,0.206785288270378,0.207021868787276,0.207258449304175,0.207495029821074,0.207731610337972,0.207968190854871,0.208204771371769,0.208441351888668,0.208677932405567
"thetaf_forec",0.223769963787375,0.110301255598662,0.0967647997868417,0.104284872063037,0.0983224622881154,0.093247593163025,0.151878804747436,0.36016743096001,0.303871123876643,0.276032946003277,0.180921996445648,0.242594625121801,0.347255038145243,0.256830059856762,0.346550523269782,0.328293541073137,0.353581787047777,0.337433203545904,0.223152135804816,0.161423551425656,0.395754666932485,0.425687413692625,0.567757054191755,0.367188394899062
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.533,0.07,0.097,0.096,0.13,0.07,0.183,0.267,0.336,0.419,0.11,0.159,0.279,0.326,0.411,0.477,0.319,0.195,0.077,0.073,0.162,0.618,0.639,0.203
