"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.451636943731967,0.257991594001149,0.257609196971808,0.257781182565569,0.255651410434098,0.256315678065701,0.256032815947321,0.25813252930228,0.275017751216119,0.311194688547351,0.294473520098331,0.293755084010411,0.322826008604771,0.348725818917465,0.273457547742494,0.265518186322406,0.263479582036587,0.272093247892843,0.270267038074838,0.268328960216096,0.266481058686888,0.274451470399605,0.284058745619993,0.284961500431452
"ets_forec",0.599405730857704,0.332839932830168,0.22811942815119,0.201873393631862,0.196971161063417,0.178343404062667,0.186929341426209,0.209822334633826,0.400223343433183,0.51516499465157,0.429760055572415,0.484983119324492,0.757677488742815,0.442411204012277,1.0234769999235,0.73123892267684,0.368686358089786,0.483509238372533,0.742836727883977,0.501335873967021,0.500184208177548,0.684115658485955,0.633675551037854,0.485478559160742
"nnetar_forec",0.284206147197744,0.205636132108328,0.174407277726371,0.295622959719377,0.178905130166495,0.0956592333436466,0.212854464216469,0.266364420210227,0.29048872693328,0.381760736949548,0.397918304368568,0.381945788390498,0.1127677051151,0.472478334457254,0.400578245041563,0.478037888981811,0.310482611948873,0.127908371375986,0.239644918339838,0.221692026016488,0.417595997111718,0.394855137232718,0.303688039545203,0.429536925768003
"tbats_forec",0.279023440367935,0.205640922787627,0.149832070407165,0.162623089395138,0.168533050184807,0.153205047165769,0.147703751953525,0.1684374152288,0.252799584554529,0.296171038058465,0.241259145728572,0.272851815133417,0.317305294154311,0.273564106618283,0.323778152503975,0.329812475505977,0.19500912338303,0.206593187263268,0.306277619231274,0.226838155160115,0.204561875279598,0.309020092750864,0.28875966673151,0.24050489924733
"stlm_ar_forec",0.549252382484734,0.0798378320816859,0.0888884350250287,0.172739057409675,0.0946591769336525,0.127707858434485,0.17116582567412,0.210072967307316,0.214312352932435,0.314546275795839,0.309978558802234,0.403253401606929,0.333989540630039,0.316941673706655,0.576237632787353,0.469023039403714,0.193145919524367,0.249195823456511,0.441328114726015,0.343376177726991,0.215394738885905,0.333519829872294,0.28916018031979,0.251991666940809
"rw_drift_forec",0.27027435387674,0.270548707753479,0.270823061630219,0.271097415506958,0.271371769383698,0.271646123260437,0.271920477137177,0.272194831013917,0.272469184890656,0.272743538767396,0.273017892644135,0.273292246520875,0.273566600397614,0.273840954274354,0.274115308151093,0.274389662027833,0.274664015904573,0.274938369781312,0.275212723658052,0.275487077534791,0.275761431411531,0.27603578528827,0.27631013916501,0.276584493041749
"thetaf_forec",0.287647484708618,0.28765534426978,0.287663203830942,0.287671063392104,0.287678922953266,0.287686782514428,0.28769464207559,0.287702501636752,0.287710361197914,0.287718220759076,0.287726080320238,0.2877339398814,0.287741799442562,0.287749659003724,0.287757518564886,0.287765378126048,0.28777323768721,0.287781097248372,0.287788956809534,0.287796816370696,0.287804675931858,0.28781253549302,0.287820395054182,0.287828254615345
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.186,0.137,0.151,0.13,0.15,0.124,0.152,0.131,0.495,0.464,0.207,0.135,0.712,0.291,0.721,0.195,0.202,0.216,0.198,0.203,0.211,0.722,0.256,0.27
"",0.279018807610791,0.205638814844994,0.149843490042018,0.162630143975515,0.168539903142111,0.153212447162929,0.147716394245041,0.168443656902407,0.252829879476112,0.296190329664747,0.241260807599098,0.272839425108489,0.317349692339594,0.273568729925156,0.323827049259718,0.329796601579722,0.195018643025368,0.206602812811008,0.306266759362734,0.226842997347911,0.20457178714273,0.309067239736094,0.288757213858905,0.240513783791366
"naive_combi_ff",0.353049609247271,0.227461162870246,0.208704741526969,0.227712017957854,0.208196735679937,0.196062680760793,0.217366813158934,0.230414111037013,0.306446811684235,0.345922165947694,0.301237061948277,0.311423932763114,0.37643049300969,0.330745750110001,0.461155711634985,0.366753950338292,0.262804538730492,0.265335481710092,0.336817344302614,0.288650565221355,0.294309331720561,0.394645612169192,0.321052524163727,0.310765144356159
"selected_ff",0.279023440367935,0.205640922787627,0.149832070407165,0.162623089395138,0.168533050184807,0.153205047165769,0.147703751953525,0.1684374152288,0.252799584554529,0.296171038058465,0.241259145728572,0.272851815133417,0.317305294154311,0.273564106618283,0.323778152503975,0.329812475505977,0.19500912338303,0.206593187263268,0.306277619231274,0.226838155160115,0.204561875279598,0.309020092750864,0.28875966673151,0.24050489924733
"oracle_ff",0.186,0.137,0.151,0.13,0.15,0.124,0.152,0.131,0.495,0.464,0.207,0.135,0.712,0.291,0.721,0.195,0.202,0.216,0.198,0.203,0.211,0.722,0.256,0.27
