"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.120185347067293,0.228021193531059,0.357959096260665,0.520670442721375,0.54540343621631,0.592507426202871,0.747764227238632,0.762168922945496,1.08879788509034,1.54154900764322,1.56637989581575,1.38815741815526,1.57267229891987,1.64548401480052,1.55281159721225,1.41492481121395,0.881066610353244,0.830024465291797,0.69851759665072,0.782967698661545,0.678619756173934,0.689118629480515,0.757612651990085,0.691444725068576
"ets_forec",0.4402708225735,0.465015837102615,0.30702401082607,0.252623414779471,0.297239968755268,0.215837820467872,0.416907367898615,0.510577219557074,1.60438451751547,1.92466051330127,2.00683302029618,1.70403816262664,1.66602604293705,1.85821097523484,1.64230974062044,1.49991532775226,0.471709559294837,0.425771747634078,0.465096752094577,0.375345549367083,0.474525222539329,0.354551861378395,0.210164211732681,0.336804406321515
"nnetar_forec",0.228271399343484,0.274678975659876,0.295466944386479,0.353715806359879,0.332619502988421,0.322618577450262,0.37390899685189,0.382390364604035,0.547901655371631,1.07939748666813,1.47126350904638,1.67845632217148,2.05013289494328,2.40730214809635,2.54616754797727,2.61005008970854,2.28482850250118,2.03471856427256,1.68234294819994,1.46958187711578,1.13918400782983,0.83600566174289,0.681278237259497,0.504848223871438
"tbats_forec",0.241145529947623,0.219988505029459,0.179127053497372,0.182608890954377,0.205043241481424,0.206318258631716,0.253434629259551,0.535390893384255,1.3046444439932,1.85491420098716,1.51532601765796,1.27966108965668,1.51088859930316,1.81605694852616,1.5497181338956,0.931965209123724,0.482999770945338,0.280228141825324,0.233257097034578,0.269556437793183,0.300157080473384,0.264996209277086,0.24227048003829,0.287200301550048
"stlm_ar_forec",0.142614777274663,0.175597259827714,0.146956003243347,0.167576131464643,0.161553998104267,0.154710619891782,0.291193985664012,0.379204030512044,1.62010109399767,2.23899927006803,2.56722779154664,2.35137594712747,2.33502968129447,2.45513943023309,2.41556450646001,2.03474278462186,0.485496543282122,0.316611718602814,0.289312669245734,0.219159182125768,0.265015059714872,0.245305268573522,0.167447954419249,0.265991322226141
"rw_drift_forec",0.11782703777336,0.11765407554672,0.11748111332008,0.117308151093439,0.117135188866799,0.116962226640159,0.116789264413519,0.116616302186879,0.116443339960239,0.116270377733598,0.116097415506958,0.115924453280318,0.115751491053678,0.115578528827038,0.115405566600398,0.115232604373757,0.115059642147117,0.114886679920477,0.114713717693837,0.114540755467197,0.114367793240557,0.114194831013917,0.114021868787276,0.113848906560636
"thetaf_forec",0.358806918670002,0.353497911558095,0.228953468878658,0.25073166742194,0.312598060457484,0.245884219085893,0.357713112062659,0.49083091916007,1.15821199923627,1.53244446418805,1.45652096606776,1.48951559648056,1.35789858114944,1.51226245871895,1.43401425148727,1.04394026084524,0.421661252129229,0.419569208435925,0.395510084576316,0.36255542260503,0.368208475911713,0.320383038971158,0.178804797929054,0.279679108972454
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.161,0.16,0.16,0.506,0.16,0.161,0.546,0.427,1.303,2.75,2.368,1.833,2.517,2.975,2.571,2.513,0.547,0.567,0.128,0.519,0.129,0.116,0.458,0.118
"",0.228662266053994,0.211065619127807,0.176346788442854,0.233644940254059,0.198465826710181,0.199291168240996,0.299921113492803,0.516707130127757,1.30118720175353,1.98941980514607,1.64793221304975,1.36754711709717,1.66632510814908,1.99311886175069,1.70774750731684,1.18186892329949,0.492316676073334,0.32627547595902,0.218173367879502,0.309150069949446,0.273626341586826,0.241917294465244,0.27553863286478,0.260458307603252
"naive_combi_ff",0.214235759183325,0.234717084250615,0.212329743379186,0.27435938942168,0.249954821874441,0.23709323870784,0.357967953709875,0.41357540581665,0.984609437240536,1.46180392450994,1.46507206843751,1.32868099883316,1.47148884328899,1.65589272271522,1.54944348269481,1.36464123195993,0.645313542294786,0.567423391775887,0.458305651721744,0.470078547015066,0.39856415509818,0.339839500048609,0.325288911350681,0.301757443841201
"selected_ff",0.241145529947623,0.219988505029459,0.179127053497372,0.182608890954377,0.205043241481424,0.206318258631716,0.253434629259551,0.535390893384255,1.3046444439932,1.85491420098716,1.51532601765796,1.27966108965668,1.51088859930316,1.81605694852616,1.5497181338956,0.931965209123724,0.482999770945338,0.280228141825324,0.233257097034578,0.269556437793183,0.300157080473384,0.264996209277086,0.24227048003829,0.287200301550048
"oracle_ff",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
