"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0662637910364024,0.0930596986772638,0.0930596986772638,0.113374716365527,0.0930596986772638,0.0929787623518126,0.0930596986772638,0.0929787623518126,0.0929787623518126,0.115155315525455,0.0928168897009101,0.0928168897009101,0.0928168897009101,0.105200147494951,0.097025578624375,0.0929787623518126,0.0968637059734725,0.095083106813545,0.0928168897009101,0.0929787623518126,0.110784753951087,0.106252319725817,0.0929787623518126,0.0930596986772638
"ets_forec",0.0494813048327335,0.0611893060080386,0.029616363318299,0.0344921842630872,0.0306529052712601,0.0217429502969867,0.0698022520119496,0.0605294329769772,0.0478627262715781,0.0520193736331371,0.0574439110144578,0.185807764354687,0.30973616689332,0.270962228838661,0.164682788276545,0.126463509617645,0.0626578413955887,0.168187561972089,0.0927120966911787,0.0538135617360672,0.0913163869508252,0.230955519814516,0.137530745876608,0.160682116310548
"nnetar_forec",0.0732346438482272,0.0826789563328438,0.0899598903050993,0.0944173165716695,0.0906382794137799,0.0890237208578243,0.0892051354135056,0.0894378415022015,0.0894697535528527,0.0926378676413149,0.0901442618884028,0.089078194102454,0.0891695565274774,0.0953568460575141,0.0929748872720836,0.0894674143487119,0.0908567201054264,0.0908258598758978,0.0895000482678063,0.0892563983003283,0.096479304091377,0.0972594244133221,0.0903746127024131,0.0885852164913925
"tbats_forec",0.0553631095385549,0.0533852081739947,0.0422284831674589,0.0268054761844464,0.00846060901161604,0.0243850071285239,0.0713367275574154,0.091068020638448,0.0549673823766096,0.0238947313326087,0.0793617043844247,0.207729561968332,0.299867581598942,0.276774252975759,0.177434691073298,0.0975915136183688,0.0727205275125154,0.0643785416486623,0.0496503476488534,0.0668556957869151,0.147540665485849,0.243024452697121,0.26583024012522,0.19579192576016
"stlm_ar_forec",0.0329315332940751,0.0645151299943838,0.0127356380911101,0.0698315514528526,-0.0111390326422012,-0.0114634806514639,0.0699664180069124,0.0250265475365947,0.0333732792705921,0.0656973301457596,-0.000596564838240526,0.196920116573914,0.296233478353445,0.316679411752831,0.287314542069985,0.20724246400079,0.0472462185095242,0.0489786021926318,0.00019071379532995,0.0216003816332045,0.0461227117064393,0.241434590719268,0.146785098796759,0.194817288299215
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.0444729967931477,0.0497475893688399,0.00880580117803203,0.0433703716868082,0.0307415107929966,0.0132927173669676,0.0696076089301417,0.031018549263678,0.0431501685039188,0.0550235535885736,0.0646995153845417,0.103814717764127,0.21061053401704,0.182752162149933,0.099500489859853,0.0936664794686882,0.0605196384788697,0.150752204814995,0.0839231852502173,0.0463212836597512,0.0781107672581398,0.185196639278042,0.121009090369234,0.124080462431513
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.007,0.003,0.003,0.254,0.003,0.002,0.003,0.002,0.002,0.276,0,0,0,0.153,0.052,0.002,0.05,0.028,0,0.002,0.222,0.166,0.002,0.003
"",0.0553240554120702,0.0533470218677175,0.042197507853016,0.0269406106758269,0.00845871587802586,0.0243682816239925,0.0712837731685997,0.0909953373875451,0.0549262709658659,0.0240458353871269,0.0792980950706423,0.207561802295119,0.299626124132419,0.276644095871414,0.177326284886606,0.0975196302419957,0.0726937433155911,0.0643486103014662,0.0496130515289195,0.0668041473905553,0.14755306908517,0.242929181218708,0.265612475375201,0.195636559326272
"naive_combi_ff",0.037194153260349,0.0459528765061516,0.0317117638596959,0.0713657351693768,0.0279348856138573,0.0264399641500724,0.0524419822885765,0.0442287949188569,0.0410891191474849,0.0762697968740943,0.043318857503833,0.0980185827182693,0.144937134121237,0.156302783252183,0.108548108575127,0.0794900159340018,0.0540960724417108,0.0724673197019801,0.0460881423726995,0.0420917870520088,0.0887060654937464,0.141791438516454,0.0958342833580053,0.0962240786633436
"selected_ff",0.0553631095385549,0.0533852081739947,0.0422284831674589,0.0268054761844464,0.00846060901161604,0.0243850071285239,0.0713367275574154,0.091068020638448,0.0549673823766096,0.0238947313326087,0.0793617043844247,0.207729561968332,0.299867581598942,0.276774252975759,0.177434691073298,0.0975915136183688,0.0727205275125154,0.0643785416486623,0.0496503476488534,0.0668556957869151,0.147540665485849,0.243024452697121,0.26583024012522,0.19579192576016
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
