"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0904285395864485,0.103510029509907,0.102346885210425,0.107191164561473,0.102911449374513,0.105193803642216,0.118640107306331,0.110235644751088,0.105120846527019,0.104592613529164,0.102692525612581,0.100833623786283,0.110291959315581,0.10651888381161,0.109083001096164,0.107492299443865,0.114724227121246,0.115784229171791,0.107853875141699,0.120945709649506,0.10849084746917,0.133610089022111,0.124009486425753,0.122883716679688
"ets_forec",0.0995380301039766,0.0895793345639917,0.074059252633007,0.0850196722893676,0.0713794894388961,0.0761777391301149,0.105572000498056,0.0920392909387401,0.0903847610243533,0.105677478116875,0.106948157415261,0.104080372993275,0.0904329987263437,0.121319610413829,0.101619964073249,0.0944235445058617,0.125368357624406,0.116835888212378,0.142484417603352,0.162848629098588,0.2013139268673,0.21706168330836,0.16863920820357,0.161996078546247
"nnetar_forec",0.0909797256006454,0.0740006035174284,0.0808979932507993,0.0352019816672504,0.105844935832079,0.143467821966344,0.111673831349019,0.156771357419805,0.0973642800696397,0.0889522828538696,0.0949007382118242,0.0771932345827221,0.152449029601663,0.123632918982752,0.0925539479665654,0.0401789777536147,0.0137973345214625,0.112309113257869,0.110348647529519,0.0973051561644359,0.184418698735497,0.193326750740395,0.195544610508159,0.155589902097544
"tbats_forec",0.0997485729339889,0.0856690286756981,0.0771847969374535,0.0744298718042566,0.0756664399713074,0.0787443002194087,0.0817974641278588,0.083969536616657,0.0855587277135336,0.0872963032242692,0.0894080275984064,0.0911712134941313,0.091369256982429,0.0894777745586974,0.0865712452748504,0.0850381759766124,0.0875363682743941,0.0961035351194048,0.111360546846292,0.130899208042406,0.147786730099058,0.152986908714944,0.142753630593993,0.122537417867533
"stlm_ar_forec",0.0887609598509727,0.0910933009548334,0.0815647889373885,0.0951689661390312,0.100582654285921,0.0888925409014752,0.108978512440197,0.0914189128896562,0.0901828515150199,0.0892249545348286,0.0755071159246019,0.114159354593799,0.119486954191328,0.12956341930885,0.0937145500474964,0.0987416855581214,0.119164269850004,0.123923350669774,0.169313206459229,0.231780690719914,0.113678080841055,0.222937445505387,0.14233819537597,0.173665565530666
"rw_drift_forec",0.111073558648111,0.111147117296223,0.111220675944334,0.111294234592445,0.111367793240557,0.111441351888668,0.111514910536779,0.111588469184891,0.111662027833002,0.111735586481113,0.111809145129225,0.111882703777336,0.111956262425447,0.112029821073559,0.11210337972167,0.112176938369781,0.112250497017893,0.112324055666004,0.112397614314115,0.112471172962227,0.112544731610338,0.112618290258449,0.112691848906561,0.112765407554672
"thetaf_forec",0.106381992510996,0.0892934217361007,0.0795030897761329,0.0867752121600431,0.0719006091739376,0.0717318375017163,0.0961402374983762,0.094299745703819,0.0850841792648195,0.108027468874308,0.10431427956362,0.103671163767843,0.0892339295968451,0.10661416421241,0.0850017160852167,0.0831921500007065,0.0997244903850205,0.0961556027480852,0.129745451949512,0.144956009579275,0.171806153261055,0.176846445454498,0.142696101360333,0.130825399996611
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.05,0.099,0.063,0.088,0.09,0.063,0.128,0.128,0.063,0.086,0.103,0.074,0.066,0.083,0.238,0.058,0.098,0.051,0.099,0.112,0.117,0.135,0.19,0.111
"",0.0997356102222613,0.0856742456849541,0.0771828750532561,0.0744368031385692,0.0756723984120778,0.0787415670734556,0.0818138215101424,0.0839843793849325,0.0855540081216598,0.0872990656990905,0.0894138436024346,0.0911690395526588,0.0913641541849649,0.0894798505184709,0.0866137149154394,0.0850321306881498,0.0875421419267431,0.0960930293087016,0.111360219281753,0.130896716504424,0.147778311520627,0.152984497662169,0.142765449510211,0.122536196880656
"naive_combi_ff",0.094212375470571,0.0949214262504647,0.0867530536321712,0.0882312336904297,0.0934059301463568,0.0944054883611048,0.108146340417402,0.108813661944962,0.0932619637719319,0.0991674097349365,0.0999533321617243,0.0986657407772654,0.104691154537737,0.109239621373523,0.114405311585024,0.0878048635120626,0.0979517271993805,0.103937308316145,0.121500417760413,0.136022952912928,0.140893240987052,0.161709734778238,0.147741453486038,0.133584832030329
"selected_ff",0.0997485729339889,0.0856690286756981,0.0771847969374535,0.0744298718042566,0.0756664399713074,0.0787443002194087,0.0817974641278588,0.083969536616657,0.0855587277135336,0.0872963032242692,0.0894080275984064,0.0911712134941313,0.091369256982429,0.0894777745586974,0.0865712452748504,0.0850381759766124,0.0875363682743941,0.0961035351194048,0.111360546846292,0.130899208042406,0.147786730099058,0.152986908714944,0.142753630593993,0.122537417867533
"oracle_ff",0.0997485729339889,0.0856690286756981,0.0771847969374535,0.0744298718042566,0.0756664399713074,0.0787443002194087,0.0817974641278588,0.083969536616657,0.0855587277135336,0.0872963032242692,0.0894080275984064,0.0911712134941313,0.091369256982429,0.0894777745586974,0.0865712452748504,0.0850381759766124,0.0875363682743941,0.0961035351194048,0.111360546846292,0.130899208042406,0.147786730099058,0.152986908714944,0.142753630593993,0.122537417867533
