"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.11,0.069,0.053,0.054,0.054,0.068,0.314,0.186,0.179,0.184,0.242,0.133,0.074,0.068,0.065,0.084,0.165,0.648,0.266,0.154,0.226,0.359,0.125
"weighted_ff",0.410871193683223,0.167571776396292,0.103387772775345,0.0786967829047006,0.0610465639746217,0.0822916603269465,0.178403851443,0.233918837907533,0.162425426453174,0.128178403827896,0.119644923165628,0.0898777447655006,0.0710082454361513,0.0741160838468443,0.0783087488626232,0.0892176813947,0.124304288109204,0.129682410572328,0.0892108309395897,0.0823711487300359,0.123228904277558,0.169671620768355,0.188351571483541,0.202189519620599
"naive_combi_ff",0.408938939455436,0.29129978824084,0.294422533979589,0.307130083222632,0.274378939374168,0.263270312261657,0.345728918577676,0.398292751655742,0.361816257450934,0.315769921844416,0.296845878802683,0.256525882502776,0.237820902355676,0.305900683639987,0.278734979863769,0.246418685423486,0.312294549960564,0.290864837267691,0.28678689782596,0.2990879250767,0.332755614361478,0.380142324915719,0.332684875819783,0.422174487091276
"selected_ff",0.411019432869924,0.167620453650517,0.103395800787483,0.0786462005216248,0.0610268081556277,0.0822957517066965,0.178428074806865,0.23385974292162,0.162465973253011,0.128202087006634,0.119674212708133,0.0898888685575576,0.0710033449379704,0.0740622138086547,0.0782835605776906,0.089228915142343,0.124303748734766,0.129685955247723,0.0891668451511024,0.0822206437266549,0.123198206410136,0.169720921410392,0.188421321486461,0.201979623106935
"oracle_ff",0.411019432869924,0.167620453650517,0.103395800787483,0.0786462005216248,0.0610268081556277,0.0822957517066965,0.178428074806865,0.23385974292162,0.162465973253011,0.128202087006634,0.119674212708133,0.0898888685575576,0.0710033449379704,0.0740622138086547,0.0782835605776906,0.089228915142343,0.124303748734766,0.129685955247723,0.0891668451511024,0.0822206437266549,0.123198206410136,0.169720921410392,0.188421321486461,0.201979623106935
"auto_arima_forec",0.42334873282269,0.248216302588577,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438,0.184697552380438
"ets_forec",0.375320823485477,0.235424495383649,0.291525244733474,0.279098593847688,0.154680833330634,0.206498096174325,0.571118341622111,0.701064098130324,0.532123300249746,0.426285019541111,0.563513663689831,0.34382663729481,0.220426728756605,0.343175797245596,0.236233489558782,0.254478500991615,0.775952886558693,0.444157304111629,0.409317519815476,0.345706517163538,0.798526642125422,1.20358056387644,0.806229152380943,0.956170470900313
"nnetar_forec",0.435213005602571,0.253157986194697,0.296584169123297,0.285387533805943,0.307645186872231,0.236056998516221,0.332426911778049,0.437588271050666,0.662987260727186,0.486956245103087,0.204855928759927,0.0944010108911817,0.0935828539047854,0.419384604876182,0.365248398768578,0.116270476015642,0.0656580464036583,0.162489502885736,0.0884996780804335,0.215588889368606,0.172227320360861,0.125615899369941,0.108664203371234,0.149374590195604
"tbats_forec",0.411019432869924,0.167620453650517,0.103395800787483,0.0786462005216248,0.0610268081556277,0.0822957517066965,0.178428074806865,0.23385974292162,0.162465973253011,0.128202087006634,0.119674212708133,0.0898888685575576,0.0710033449379704,0.0740622138086547,0.0782835605776906,0.089228915142343,0.124303748734766,0.129685955247723,0.0891668451511024,0.0822206437266549,0.123198206410136,0.169720921410392,0.188421321486461,0.201979623106935
"stlm_ar_forec",0.459811278218249,0.226835875637727,0.284451259466831,0.376486290510835,0.268799697079046,0.181618236415314,0.30091741283732,0.282747328031949,0.212688659448964,0.118699022957034,0.119076383461999,0.115417906564792,0.0814708757727031,0.15987342038805,0.113533454815088,0.0897685629956152,0.12100875566942,0.158017462273208,0.234958927883328,0.113430367315823,0.125297653628818,0.235107034244249,0.214886901186583,0.332377597053428
"rw_drift_forec",0.540707753479125,0.541415506958251,0.542123260437376,0.542831013916501,0.543538767395626,0.544246520874752,0.544954274353877,0.545662027833002,0.546369781312127,0.547077534791253,0.547785288270378,0.548493041749503,0.549200795228628,0.549908548707754,0.550616302186879,0.551324055666004,0.552031809145129,0.552739562624255,0.55344731610338,0.554155069582505,0.55486282306163,0.555570576540756,0.556278330019881,0.556986083499006
"thetaf_forec",0.33802942862089,0.338027473754145,0.338025518887401,0.338023564020656,0.338021609153911,0.338019654287166,0.338017699420421,0.338015744553676,0.338013789686932,0.338011834820187,0.338009879953442,0.338007925086697,0.338005970219952,0.338004015353207,0.338002060486462,0.338000105619718,0.337998150752973,0.337996195886228,0.337994241019483,0.337992286152738,0.337990331285993,0.337988376419249,0.337986421552504,0.337984466685759
"naive_forec",0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
"snaive_forec",0.157,0.071,0.069,0.139,0.071,0.056,0.121,0.321,0.077,0.072,0.054,0.054,0.062,0.144,0.102,0.054,0.109,0.108,0.143,0.318,0.158,0.069,0.057,0.54
