"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110068138665166,0.144537694884327,0.157254229959825,0.159057719092932,0.158346447056973,0.157784597325167,0.157604641391948,0.157588268725373,0.157602695403603,0.157611594997547,0.157614055055465,0.157614128293319,0.157613859295839,0.157613722021568,0.157613689816389,0.157613691423195,0.157613696167671,0.157613698230785,0.157613698628118,0.157613698562648,0.157613698482355,0.157613698452168,0.157613698447698,0.157613698449296
"ets_forec",0.127632221999441,0.107650534343351,0.111919205640773,0.121610577796626,0.111540192295298,0.181219284340477,0.192650624805888,0.115528605636984,0.132777624033788,0.121738423089482,0.142447675380403,0.245263402227768,0.164467592123118,0.136392075439473,0.151119662189859,0.173049264563748,0.350731269655203,0.223762403475768,0.255600746271037,0.274539655347868,0.227767747580642,0.212133015388905,0.176357468569724,0.130691063329772
"nnetar_forec",0.0968129215063949,0.0819605910003083,0.0850798987490568,0.0897752812246685,0.0961431742390971,0.114937638766569,0.148752117951084,0.200054769741981,0.247052385308141,0.23343801542389,0.210493592289271,0.25303461175306,0.250145392144979,0.194577920552575,0.137939801967472,0.118476324072679,0.124615079237204,0.154994783594497,0.216304803891527,0.219274729944339,0.18588786941829,0.19636706177427,0.238576536414612,0.226496806096378
"tbats_forec",0.0771602653263361,0.0845801233511427,0.0902209210039151,0.0950327041553813,0.105756409983927,0.118440749325081,0.117774960346706,0.101327949465975,0.0883156803699085,0.0930408860934809,0.115138489664092,0.135358128120719,0.131691580612912,0.117082643283805,0.115622404121661,0.132454167127002,0.153401140008385,0.159585891441196,0.154911133958385,0.154444013755039,0.156997974258914,0.148018592810895,0.125696959442925,0.105189784217271
"stlm_ar_forec",0.0744453627778646,0.039788698291279,0.027796296575152,0.0852936719682435,0.0773473922878249,0.194866483809327,0.17890445269978,0.0584027838059828,0.0562227326613077,0.0632379499770595,0.152743213540516,0.213982188308102,0.190633021839952,0.105497075363703,0.18339374269806,0.142171575476932,0.16366809792069,0.146201011963425,0.0895680913570718,0.212611543181643,0.14073211300996,0.193313701262244,0.113580096511562,0.0594075418211326
"rw_drift_forec",0.0800019880715706,0.0800039761431412,0.0800059642147117,0.0800079522862823,0.0800099403578529,0.0800119284294235,0.0800139165009941,0.0800159045725646,0.0800178926441352,0.0800198807157058,0.0800218687872764,0.0800238568588469,0.0800258449304175,0.0800278330019881,0.0800298210735587,0.0800318091451293,0.0800337972166998,0.0800357852882704,0.080037773359841,0.0800397614314116,0.0800417495029822,0.0800437375745527,0.0800457256461233,0.0800477137176939
"thetaf_forec",0.217304825678982,0.217369765062015,0.217434704445047,0.217499643828079,0.217564583211111,0.217629522594144,0.217694461977176,0.217759401360208,0.217824340743241,0.217889280126273,0.217954219509305,0.218019158892338,0.21808409827537,0.218149037658402,0.218213977041435,0.218278916424467,0.218343855807499,0.218408795190532,0.218473734573564,0.218538673956596,0.218603613339628,0.218668552722661,0.218733492105693,0.218798431488725
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.072,0.054,0.061,0.073,0.077,0.144,0.205,0.215,0.208,0.188,0.211,0.216,0.2,0.194,0.943,0.792,0.21,0.087,0.072,0.073,0.102,0.404,0.243,0.08
"",0.0771655798531047,0.0845748686459643,0.090209060553091,0.0950162642125262,0.105726382022595,0.118400711426219,0.117739892693819,0.101313162387583,0.0883173799940472,0.0930351607243915,0.115107016371458,0.135302423254903,0.131638896458427,0.117046875230924,0.115639449106773,0.132439010501097,0.153321071893981,0.159489102429842,0.154819094519616,0.1543541887206,0.156905618392573,0.147958621374483,0.125653922141029,0.105161209386173
"naive_combi_ff",0.103936191558417,0.0988768203417293,0.101190135620942,0.111253061150246,0.111523126603565,0.143210022732243,0.153155019519286,0.136186409256563,0.140868150129347,0.137219558935938,0.151934790469592,0.177699497161572,0.163629043246954,0.142593367480168,0.229659233212048,0.210452860914795,0.170934104001484,0.145289152131608,0.147167775782171,0.163340230686616,0.149960529510308,0.187795373331744,0.159289330793148,0.126471671013363
"selected_ff",0.0771602653263361,0.0845801233511427,0.0902209210039151,0.0950327041553813,0.105756409983927,0.118440749325081,0.117774960346706,0.101327949465975,0.0883156803699085,0.0930408860934809,0.115138489664092,0.135358128120719,0.131691580612912,0.117082643283805,0.115622404121661,0.132454167127002,0.153401140008385,0.159585891441196,0.154911133958385,0.154444013755039,0.156997974258914,0.148018592810895,0.125696959442925,0.105189784217271
"oracle_ff",0.0968129215063949,0.0819605910003083,0.0850798987490568,0.0897752812246685,0.0961431742390971,0.114937638766569,0.148752117951084,0.200054769741981,0.247052385308141,0.23343801542389,0.210493592289271,0.25303461175306,0.250145392144979,0.194577920552575,0.137939801967472,0.118476324072679,0.124615079237204,0.154994783594497,0.216304803891527,0.219274729944339,0.18588786941829,0.19636706177427,0.238576536414612,0.226496806096378
