"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.469694220092431,0.469467232913838,0.367706759181948,0.467218442482129,0.466416925763344,0.466022015012491,0.465155184800373,0.464527529807031,0.418148690171497,4.85924585393409,9.24837027354352,9.19605694763645,8.96165062649755,8.8942441543896,8.66510823397507,7.45480052234299,6.93507489282416,8.86805152361631,8.93145298437699,8.07485038394816,1.07832924074221,0.457754952239923,0.457624097094355,0.457432522421139
"ets_forec",0.472365210548884,0.512899969132729,0.504378162086017,0.506297694788044,0.505752209052617,0.494826994299165,0.493812132239696,0.461905073874477,0.409799683667441,3.77924246809984,7.0075919485661,6.2624266366944,5.95679814017895,5.63795149223981,5.83702956326341,5.84255262870185,5.95521054249616,6.07674926340147,6.13967150820404,5.83453932726486,1.45475517210935,1.34532290934337,1.30639644017558,1.32817922829531
"nnetar_forec",0.622855489838245,0.104231404566762,0.252938221588978,0.567826566936362,0.350439424307831,0.456262964271515,0.910264582116722,0.524178703220284,1.06452842072217,5.05387766626697,8.69614761691399,8.9000082859624,8.82310755939945,8.51474965138661,7.78328644441252,5.40393979364217,3.99886089034549,6.95937001694602,6.9484076394141,5.50191924300276,1.08751888986672,0.230871211909282,-0.0648790893123246,0.603113445992062
"tbats_forec",0.634569375411545,0.722862922197556,0.824704213079569,0.589214588048115,0.528974923124346,0.851771751686216,0.704799272839278,0.205454795338828,1.24923787658033,4.40486206913007,7.13882657684678,7.27698917944697,6.11880010906044,5.87261849261154,6.22485702063808,5.95460007257415,5.73231533884812,6.44783653190049,6.65368712853642,4.66550183879589,1.73752482846444,0.36232592377666,0.671000616711392,1.03150170939769
"stlm_ar_forec",0.678110689028931,0.915302476837416,1.14053749309969,0.840210520674771,0.330571320641733,0.112602498829333,0.312234368800348,0.400102113963494,0.326866148645858,4.12984939583095,7.22962291407073,6.60125175703957,6.52636577946386,7.14862163286468,7.19919117535685,6.80064327285483,6.87120572566231,6.39855563450483,6.65099016965605,5.43944933340817,0.493848547854721,0.300170699893364,0.225541085127438,-0.0207538830860798
"rw_drift_forec",0.467057654075547,0.467115308151093,0.46717296222664,0.467230616302187,0.467288270377734,0.46734592445328,0.467403578528827,0.467461232604374,0.46751888667992,0.467576540755467,0.467634194831014,0.467691848906561,0.467749502982107,0.467807157057654,0.467864811133201,0.467922465208747,0.467980119284294,0.468037773359841,0.468095427435388,0.468153081510934,0.468210735586481,0.468268389662028,0.468326043737574,0.468383697813121
"thetaf_forec",0.42656681627476,0.415364423292968,0.401240133665106,0.38644479397975,0.426009808856372,0.420672034554089,0.456519139148907,0.552684069684972,0.645508166103964,3.10175987134341,4.94168076425145,4.09734600454114,3.7875212723503,3.8298005495421,3.61536823731737,3.47478278182644,3.92952706746355,3.97849545464702,3.73222880653653,3.43760252200991,0.786599417712285,0.539517776790842,0.491925026257987,0.457547651449249
"naive_forec",0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467
"snaive_forec",0.468,0.469,0.469,0.468,0.468,0.469,0.469,0.467,0.354,5.22,9.167,9.233,9.199,9.154,8.995,6.096,4.346,9.017,8.921,7.641,1.431,0.467,0.467,0.467
"",0.473235220161371,0.476845190816992,0.470925542684297,0.471890033717046,0.469394072421331,0.479270524730072,0.475338625738195,0.459219824256568,0.385944413284452,5.15956938654277,9.10773643728563,9.16334899412075,9.07854573882893,9.02651885563111,8.87621014189794,6.21206513705588,4.62195796035395,8.91935570427263,8.8468677372741,7.58595077153883,1.40611887911607,0.463241345868652,0.471919691084586,0.482097204143432
"naive_combi_ff",0.522913272807816,0.504804859676929,0.543853104991994,0.528827024801262,0.445605875791553,0.467278242567343,0.527354250941572,0.445590390943718,0.60028976361902,3.4981570961512,6.04043047655818,5.83353007335861,5.58977699888141,5.55408812556578,5.47274505401072,4.66247128190569,4.30035273076934,5.40901068870844,5.43472596268439,4.61444619221563,1.00053187025958,0.515359095957275,0.498881579976889,0.584378263586943
"selected_ff",0.468,0.469,0.469,0.468,0.468,0.469,0.469,0.467,0.354,5.22,9.167,9.233,9.199,9.154,8.995,6.096,4.346,9.017,8.921,7.641,1.431,0.467,0.467,0.467
"oracle_ff",0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467
