"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129179870984529,0.151920765900279,0.151639003340268,0.164211402861963,0.150109327871847,0.187232260962553,0.175102074642335,0.325563298549983,0.249586367162717,0.150874990355497,0.160909877338211,0.14843959587286,0.149345314887076,0.149873151156105,0.170900227851186,0.192254652950547,0.296614027698845,0.194245735482647,0.559967875977706,0.281046906072611,0.194489559568436,0.182803085074407,0.175554033962919,0.154352861385158
"ets_forec",0.0504615250804255,0.0390444622530658,0.0373564175522443,0.0399309477023304,0.0325513770992603,0.0549032430526973,0.0400581006049488,0.110771973811905,0.127786507366624,0.0520978669967654,0.0471837440204194,0.0377608800661228,0.0280156574184387,0.0262575448142131,0.058152079069936,0.104475449388344,0.145053996384152,0.0594042702124941,0.136194599395222,0.190757667505898,0.164950451849985,0.112073062299192,0.0661545363061558,0.0459212070493676
"nnetar_forec",0.0455755849781295,0.160773910179006,0.40419929282682,0.230942406700479,0.381318486864205,0.711293158710112,0.911766054799663,0.126240729697849,0.198020375151401,0.178427519263714,0.0712505191171393,0.294087491520954,0.0994095143020581,0.302776026939987,0.229076807553819,0.385664993181908,0.639200983914733,0.840792116859224,0.466378309237231,0.357394884637051,0.0584005460940696,0.184285133146545,0.109085098611241,0.0623289535628754
"tbats_forec",0.0554977496916551,0.0640348586416357,0.0595170033524444,0.0551782834258608,0.064419938143737,0.071293845632417,0.0798883740206844,0.124599631788522,0.157058522767274,0.0967562553426423,0.0601168838434811,0.0613708225839256,0.0573953604134185,0.052156159092441,0.0926984603732803,0.185783173482214,0.165338059322287,0.121610293699045,0.1694522049871,0.249320149565,0.210012904053626,0.142778870075185,0.0998266827849761,0.0693565988474411
"stlm_ar_forec",0.00219835678871608,0.0496030725271761,0.0479874044845403,-0.0870069965112071,-0.0416260100072497,0.184365811041057,0.0612699063377627,-0.0522835328839941,0.287276340567721,0.086021073580676,3.23623194319056e-05,0.0258931078355366,0.00960444055460399,0.0325672414906723,0.0351748347973976,0.182430067537446,0.635571978908865,0.284006424275148,0.438574721641966,0.520030710585254,0.352089846630816,0.248183027789289,0.170193229329966,0.0759853851534793
"rw_drift_forec",0.0520357852882704,0.0520715705765408,0.0521073558648111,0.0521431411530815,0.0521789264413519,0.0522147117296223,0.0522504970178926,0.052286282306163,0.0523220675944334,0.0523578528827038,0.0523936381709741,0.0524294234592445,0.0524652087475149,0.0525009940357853,0.0525367793240556,0.052572564612326,0.0526083499005964,0.0526441351888668,0.0526799204771372,0.0527157057654075,0.0527514910536779,0.0527872763419483,0.0528230616302187,0.052858846918489
"thetaf_forec",0.0963524059555453,0.0938201792886575,0.0725280590718503,0.0705300301866978,0.0630707515793461,0.113480654582372,0.0820893482957825,0.199139405890132,0.266805260027106,0.110779900844806,0.118544322955535,0.079698388402296,0.0905875839728476,0.0680003729045218,0.128958088156508,0.222386011867662,0.306962785759613,0.141732892149665,0.286214590693363,0.390383466137299,0.350535953744327,0.197597467862746,0.140508786653189,0.110566201516752
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.044,0.047,0.057,0.041,0.045,0.058,0.222,1.237,0.364,0.053,0.123,0.04,0.041,0.05,0.085,0.105,0.478,0.196,0.721,0.049,0.094,0.063,0.047,0.052
"",0.0544337429192664,0.0622224637936886,0.0591675979125411,0.0538219459899949,0.0622984242124747,0.0697563196645032,0.0925145856548357,0.22676007578081,0.173903747003577,0.0915269527755028,0.0659233707468136,0.0592051859657451,0.0558130079728529,0.0520333167356926,0.0909969835727795,0.174763469007526,0.192049051505683,0.126866962719857,0.218357401677775,0.225760098121003,0.195294627966047,0.133079687142878,0.0937550625317042,0.0673947078527375
"naive_combi_ff",0.0585890309741412,0.0789187577073735,0.10381494849922,0.0687699128354673,0.0887803108880553,0.164975965078981,0.186269372857674,0.241701976573396,0.194983937848586,0.0924794954740895,0.0761590386405769,0.0879644121934378,0.0644247866995509,0.0873479433815251,0.100499697458465,0.164729657002272,0.307927797987677,0.215826207540788,0.320273580267747,0.238072165585391,0.169914528110549,0.137278658065479,0.101460603253185,0.0750411171592847
"selected_ff",0.0554977496916551,0.0640348586416357,0.0595170033524444,0.0551782834258608,0.064419938143737,0.071293845632417,0.0798883740206844,0.124599631788522,0.157058522767274,0.0967562553426423,0.0601168838434811,0.0613708225839256,0.0573953604134185,0.052156159092441,0.0926984603732803,0.185783173482214,0.165338059322287,0.121610293699045,0.1694522049871,0.249320149565,0.210012904053626,0.142778870075185,0.0998266827849761,0.0693565988474411
"oracle_ff",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
