"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0310493164378536,0.031045235373031,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994,0.0310415246605994
"ets_forec",0.031034453256211,0.0310345027431915,0.0310345511980579,0.0310345986423361,0.0310346450971032,0.0310346905829968,0.031034735120224,0.0310347787285704,0.031034821427409,0.0310348632357088,0.031034904172043,0.0310349442545977,0.0310349835011795,0.0310350219292236,0.0310350595558018,0.0310350963976296,0.0310351324710741,0.0310351677921607,0.031035202376581,0.031035236239699,0.0310352693965583,0.031035301861889,0.0310353336501138,0.0310353647753545
"nnetar_forec",0.0310905291728414,0.0308143999192869,0.0310771459889716,0.0311407290323523,0.0309155722255482,0.0312965204476201,0.0309958062857392,0.0313505470330581,0.0309677851824432,0.0310480700164915,0.0308798257402394,0.0312877502006625,0.0310468472930401,0.0311614939510435,0.030874571567118,0.031050539627157,0.0312329701687426,0.0310543092135988,0.0311970709027154,0.030935601367985,0.0310431303697323,0.0311803170279833,0.0310830889956358,0.0310021251111915
"tbats_forec",0.0308443917780563,0.0309156281973674,0.0309370358232955,0.0309272550798549,0.0309477362198315,0.0310158247659279,0.0310752623452418,0.0310732549072487,0.0310395409221541,0.0310514140542026,0.0311287850059433,0.0312036366233268,0.0312067028039183,0.0311543026019464,0.0311192312613099,0.0311335468341182,0.0311581013258259,0.0311482966310657,0.0311128061402695,0.0310862352350889,0.0310712527048963,0.0310435882674891,0.031005675807266,0.0309952602570272
"stlm_ar_forec",0.0309871235652671,0.0309357027400786,0.0310171321983506,0.030904585532166,0.0311836616127315,0.0312166497277338,0.0310350095050764,0.0311054629909756,0.0310262053372445,0.0309880018266511,0.0309615239803425,0.0311605713216339,0.0310620477287079,0.0312202438145543,0.0311654138051654,0.0310086158584569,0.0313748669435973,0.0312244269986696,0.0309740113062063,0.0310031527426273,0.0310796844668498,0.0312280566438188,0.0310199717244336,0.0310175710242239
"rw_drift_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"thetaf_forec",0.0310328866896822,0.0310327841694899,0.0310326816492975,0.0310325791291051,0.0310324766089127,0.0310323740887204,0.031032271568528,0.0310321690483356,0.0310320665281432,0.0310319640079509,0.0310318614877585,0.0310317589675661,0.0310316564473737,0.0310315539271813,0.031031451406989,0.0310313488867966,0.0310312463666042,0.0310311438464118,0.0310310413262195,0.0310309388060271,0.0310308362858347,0.0310307337656423,0.0310306312454499,0.0310305287252576
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.031,0.031,0.031,0.031,0.03,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032,0.031,0.031,0.031,0.031
"",0.0308466917700186,0.0309167526715079,0.0309380285377756,0.0309284103980223,0.0309393297145218,0.0310158769575045,0.0310742785587993,0.0310725263212507,0.0310390371388521,0.0310507897483338,0.0311269743729336,0.0312010567518755,0.0312039199649839,0.0311523399560807,0.0311175743627165,0.0311317806124465,0.0311561477824114,0.0311463520621795,0.031111415682094,0.0310942269783116,0.0310703591865542,0.0310431826339512,0.0310057148359098,0.0309953943185084
"naive_combi_ff",0.0310043000999902,0.0309753614602717,0.0310155635020636,0.0310090302307127,0.0309061796027474,0.0310708426970665,0.0310238454983788,0.0310708597076431,0.0310157715619993,0.0310217597557338,0.0310087138941029,0.0310844651142652,0.0310470847149799,0.0310715712093943,0.0310296946952204,0.0310334080294175,0.0310970935484937,0.0310594299047229,0.0310435174125101,0.0311258543391141,0.0310335219871634,0.0310621691363802,0.0310240251203887,0.0310135971726282
"selected_ff",0.0308443917780563,0.0309156281973674,0.0309370358232955,0.0309272550798549,0.0309477362198315,0.0310158247659279,0.0310752623452418,0.0310732549072487,0.0310395409221541,0.0310514140542026,0.0311287850059433,0.0312036366233268,0.0312067028039183,0.0311543026019464,0.0311192312613099,0.0311335468341182,0.0311581013258259,0.0311482966310657,0.0311128061402695,0.0310862352350889,0.0310712527048963,0.0310435882674891,0.031005675807266,0.0309952602570272
"oracle_ff",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
