"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.76114716786088e-05,-3.78638997590541e-05,-3.78655939140788e-05,-3.78656052842846e-05,-3.78656053605677e-05,-3.78656053611017e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05,-3.78656053611015e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.68774832887211e-06,-3.7124985231686e-06,-3.71266463252519e-06,-3.71266574735681e-06,-3.71266575483625e-06,-3.7126657548886e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06,-3.71266575488858e-06
"naive_combi_ff",-4.17905240873431e-06,-4.20709997322824e-06,-4.20728821267542e-06,-4.20728947603163e-06,-4.20728948450753e-06,-4.20728948456685e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06,-4.20728948456683e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
