"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.136,0.118,0.134,0.119,0.135,0.127,0.118,0.136,0.115,0.131,0.111,0.132,0.144,0.133,0.127,0.129,0.657,0.526,0.379,0.181,0.258,0.303,0.169
"weighted_ff",0.215416852900878,0.198679784568964,0.198081889975619,0.19559052990573,0.182804622151769,0.187813957266308,0.218383179871961,0.229001019864617,0.201735769122334,0.205572118886277,0.245693916890508,0.244618311522393,0.228499322682885,0.294927509331986,0.382495021647887,0.313495614407194,0.240758443922525,0.254872155725479,0.266851286599569,0.231810130649649,0.245313574533371,0.326735854885903,0.335567074703655,0.247798902916862
"naive_combi_ff",0.255793769459746,0.247078325614191,0.232848722536281,0.238719734660002,0.220267570877141,0.227907249326981,0.253853064560227,0.259454443128505,0.229048606338829,0.243325951160964,0.263058542379682,0.29668564917499,0.252704854216714,0.359960519820258,0.46167811811413,0.347758115312481,0.320309445088847,0.329828578922861,0.290438281240694,0.274225685413755,0.254701139127537,0.353586148683886,0.340083606331559,0.301410964369932
"selected_ff",0.215846819177204,0.198752627989316,0.198293827885729,0.195719375541291,0.182967250235585,0.187892406072431,0.21801758798314,0.228630876883071,0.20202701438394,0.2059836151796,0.24653253824767,0.245214343925446,0.22906155309548,0.293034269821368,0.37752471072414,0.313463054819377,0.240038999331426,0.254096507900167,0.267654078860746,0.232186213774226,0.246019571585216,0.327160830242302,0.335132938750305,0.24673020275835
"oracle_ff",0.154,0.17,0.156,0.161,0.143,0.157,0.236,0.249,0.152,0.144,0.148,0.169,0.156,0.474,0.879,0.312,0.295,0.317,0.176,0.177,0.161,0.281,0.378,0.339
"auto_arima_forec",0.283162231827068,0.254555117593536,0.245133225221251,0.246694274947534,0.241810880962988,0.243332330297611,0.260184831306041,0.263987426670872,0.242731782784464,0.242411241572185,0.268665155635156,0.336501605683548,0.271066784975894,0.304779263150771,0.412174330419126,0.301810145050278,0.347473226757944,0.327543833807122,0.282593746053265,0.255979877290306,0.267184988827745,0.30833210740887,0.294689504218043,0.275117449311903
"ets_forec",0.244436806030801,0.243599153011358,0.219357659861355,0.224801977268966,0.218624435605558,0.225164666057477,0.290455228219614,0.261155621114423,0.244597290409144,0.246724052292952,0.302302424647439,0.366678592704779,0.285117320034396,0.380382522325546,0.594379557507638,0.378671737221138,0.342562632422342,0.379747495507407,0.378041579411022,0.376751778593197,0.352584102976045,0.506884525286398,0.448060018352184,0.393572801495783
"nnetar_forec",0.30762625746692,0.307404315582928,0.245061810814994,0.263640777487062,0.165113867059162,0.193550628998193,0.173776000245493,0.198956439692624,0.192569789084284,0.208321564362917,0.25367144823846,0.29187867685564,0.226999088161868,0.345597568865295,0.35776875323519,0.482015268071488,0.414335309283421,0.434810285804537,0.323635416789768,0.268456591912307,0.162687476274284,0.320266322959902,0.29246568605989,0.338499173017517
"tbats_forec",0.215846819177204,0.198752627989316,0.198293827885729,0.195719375541291,0.182967250235585,0.187892406072431,0.21801758798314,0.228630876883071,0.20202701438394,0.2059836151796,0.24653253824767,0.245214343925446,0.22906155309548,0.293034269821368,0.37752471072414,0.313463054819377,0.240038999331426,0.254096507900167,0.267654078860746,0.232186213774226,0.246019571585216,0.327160830242302,0.335132938750305,0.24673020275835
"stlm_ar_forec",0.216605809650554,0.174203613906149,0.164318028128367,0.182211495098694,0.170994316418836,0.174909850126585,0.207496541049443,0.232468389907826,0.126003139670768,0.233152688316463,0.185905998390641,0.277178151625717,0.198286187805767,0.446965330977691,0.487991726509064,0.324960787956208,0.292024652422628,0.292761901239591,0.234585702172315,0.20035192227537,0.160751469401582,0.3918543090036,0.302829422368267,0.182497319860723
"rw_drift_forec",0.339333996023857,0.339667992047714,0.340001988071571,0.340335984095427,0.340669980119284,0.341003976143141,0.341337972166998,0.341671968190855,0.342005964214712,0.342339960238569,0.342673956262425,0.343007952286282,0.343341948310139,0.343675944333996,0.344009940357853,0.34434393638171,0.344677932405567,0.345011928429423,0.34534592445328,0.345679920477137,0.346013916500994,0.346347912524851,0.346681908548708,0.347015904572565
"thetaf_forec",0.202132004961314,0.196522110396719,0.188471962843261,0.195073727501047,0.180227407492852,0.189311386247388,0.218409420071316,0.220219265696871,0.220502476502147,0.228000438485987,0.280775359995343,0.301711519493495,0.225470805566878,0.312209778907656,0.363254044274156,0.333558108312134,0.267672253176295,0.278485257617505,0.267088083425846,0.272624864401252,0.257068726581967,0.361429330729048,0.323892978686638,0.251265828312545
"naive_forec",0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
"snaive_forec",0.154,0.17,0.156,0.161,0.143,0.157,0.236,0.249,0.152,0.144,0.148,0.169,0.156,0.474,0.879,0.312,0.295,0.317,0.176,0.177,0.161,0.281,0.378,0.339
