"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0824940560864454,0.0924677670963898,0.0905948918814501,0.0990426635458102,0.0920277761120023,0.100143222665809,0.0955197036450895,0.0972674353542914,0.102133432563063,0.0934803256827244,0.100238880291682,0.092257151064112,0.100384447869891,0.0947396976870568,0.097769862724644,0.0976324494255795,0.0950161543386293,0.100386806469284,0.0926752339665227,0.100524563688027,0.0948785742641704,0.0983212594251679,0.0968064815164438,0.0961179461612024
"ets_forec",0.0659032599827461,0.0778015337144423,0.0639844878849791,0.0686546736279913,0.0599193931015904,0.0696211964794417,0.0688301560586432,0.0793810271701811,0.101943509202374,0.070408013399939,0.102820038394001,0.106877566480283,0.113034072181662,0.101123004789825,0.0941846387047973,0.100905897068588,0.109634610258628,0.10449523273725,0.108218195753004,0.10639400956027,0.128547153418303,0.218397396750574,0.143505579261746,0.192585511371455
"nnetar_forec",0.0972322526884176,0.0579146491253597,0.0876230726844644,0.0757508675046845,0.0613451753419458,0.0997366758987876,0.0637614350411764,0.0872091327505863,0.0791299087126658,0.0770655783673784,0.0850116567578019,0.0683128258299571,0.0857728810279659,0.0676212461569427,0.0826466072017071,0.0855071906512477,0.0636926781543386,0.0939852012900345,0.0655412242901967,0.0803202061634232,0.0811037252111138,0.0706413807327064,0.0865859608726835,0.0716122244124291
"tbats_forec",0.0805613721581321,0.0522697932906724,0.0659733367619786,0.0584482125398507,0.0611704040931204,0.0605851469838568,0.0615136480462469,0.0741617080366362,0.0716533600835826,0.0722518806671408,0.0706133504690683,0.0726120479531841,0.0715424588396729,0.0670504062117395,0.0694723302264851,0.0729721868953137,0.0738278139345139,0.0702351964155428,0.0696318192765713,0.0747906076316583,0.0829311087327162,0.0939973756851827,0.102367653505938,0.0973828951820327
"stlm_ar_forec",0.0679404430323161,0.056065650617219,0.0487264344347882,0.0736451821253574,0.0636812431654404,0.0834423329484864,0.0735589621791033,0.0782354085352417,0.0946456430424808,0.0754676422378454,0.111936840450763,0.135787563801189,0.140786917416754,0.0643626119644483,0.0772495961451607,0.0891701222641047,0.0634892835762083,0.0931993203376622,0.084078049604858,0.0901244165609729,0.102649574996713,0.127340076055126,0.128935245606828,0.132583396389491
"rw_drift_forec",0.0669582504970179,0.0669165009940358,0.0668747514910537,0.0668330019880716,0.0667912524850895,0.0667495029821074,0.0667077534791253,0.0666660039761432,0.066624254473161,0.0665825049701789,0.0665407554671968,0.0664990059642147,0.0664572564612326,0.0664155069582505,0.0663737574552684,0.0663320079522863,0.0662902584493042,0.0662485089463221,0.06620675944334,0.0661650099403579,0.0661232604373758,0.0660815109343937,0.0660397614314115,0.0659980119284294
"thetaf_forec",0.0482726988164375,0.0493350693435592,0.0405902894544532,0.0450452548290475,0.0388852574650065,0.046926667781778,0.0426142578793189,0.0496095572463749,0.0620181862893547,0.0415944024349735,0.0600477557411556,0.0580966162509824,0.0537655225771941,0.0480058529933541,0.0488273267831129,0.0486380898206085,0.0549467813491249,0.0465803307794226,0.0469393113828004,0.0486043510959847,0.0594069835938734,0.0851703122198946,0.0684801687404314,0.086322453052183
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.066,0.091,0.051,0.1,0.043,0.099,0.064,0.076,0.111,0.048,0.097,0.039,0.098,0.057,0.079,0.078,0.059,0.098,0.042,0.099,0.058,0.083,0.072,0.067
"",0.0805564068900445,0.052278422115727,0.0659711714299616,0.0584561864309269,0.0611687849443702,0.0605925465741033,0.061515228561624,0.0741610000340808,0.0716592342497917,0.0722474073988157,0.0706177004878735,0.0726074005328297,0.0715467197901501,0.0670492644795474,0.0694737086431365,0.072972328603805,0.0738248047302833,0.0702392182353385,0.0696277579353845,0.0747931331402893,0.0829254231890147,0.0939928262183443,0.102357758077953,0.0973748245071359
"naive_combi_ff",0.0713735925846125,0.0678634404646309,0.0647074738436852,0.0727133173512015,0.0615356113071328,0.0770227495266964,0.0670562129254115,0.0750589192299394,0.0840164771518536,0.0679833719733534,0.0845788086190743,0.0784936419271025,0.0885270618193747,0.070368702973513,0.0758360132490195,0.0784619937864142,0.0725441755623052,0.0822367329972797,0.0713656215241437,0.0814359071822994,0.0822933756282518,0.101105479089227,0.0924134278817202,0.0974002709441359
"selected_ff",0.0805613721581321,0.0522697932906724,0.0659733367619786,0.0584482125398507,0.0611704040931204,0.0605851469838568,0.0615136480462469,0.0741617080366362,0.0716533600835826,0.0722518806671408,0.0706133504690683,0.0726120479531841,0.0715424588396729,0.0670504062117395,0.0694723302264851,0.0729721868953137,0.0738278139345139,0.0702351964155428,0.0696318192765713,0.0747906076316583,0.0829311087327162,0.0939973756851827,0.102367653505938,0.0973828951820327
"oracle_ff",0.0824940560864454,0.0924677670963898,0.0905948918814501,0.0990426635458102,0.0920277761120023,0.100143222665809,0.0955197036450895,0.0972674353542914,0.102133432563063,0.0934803256827244,0.100238880291682,0.092257151064112,0.100384447869891,0.0947396976870568,0.097769862724644,0.0976324494255795,0.0950161543386293,0.100386806469284,0.0926752339665227,0.100524563688027,0.0948785742641704,0.0983212594251679,0.0968064815164438,0.0961179461612024
