"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.294,0.121,0.121,0.112,0.112,0.123,0.366,0.104,0.11,0.119,0.095,0.081,0.082,0.092,0.105,0.329,0.086,0.884,0.103,0.093,0.454,0.646,0.277,0.141
"weighted_ff",0.137888544488752,0.159041399217937,0.141850531044719,0.128722963081027,0.15965555094667,0.182871142056501,0.151837958488113,0.159847262066544,0.283858210626787,0.395844261191238,0.244870614890851,0.143422478019723,0.196781532130771,0.408613075240567,0.463353127391969,0.274614345351616,0.171998597224127,0.151282701251968,0.165566790736837,0.239053018205388,0.40962264304897,0.457793458825723,0.258831956248916,0.142824650724328
"naive_combi_ff",0.15700755954921,0.195091464869595,0.16706608572341,0.154335646237577,0.158464869768012,0.242416866535801,0.172530518282438,0.17931313876593,0.235598226679372,0.451170102752967,0.199811138009057,0.158796912219191,0.205543145911949,0.32877681035022,0.525222570869851,0.393342821582922,0.208004927779836,0.201850822853686,0.198006731994851,0.263100529117371,0.390748793449778,0.346470496854863,0.190207184467285,0.170567582566815
"selected_ff",0.137872000166236,0.15897872030264,0.141824434755151,0.128698450913584,0.159670936509928,0.182735693473404,0.151806593258888,0.159817898302889,0.283880445676519,0.39562677134307,0.244909888797922,0.143402576474533,0.196733297797415,0.408610048199615,0.463024791421372,0.274352907830397,0.171937407647303,0.151191030784324,0.165499379252886,0.238973951906917,0.409543596800647,0.457808669818712,0.258907571623937,0.142782189399639
"oracle_ff",0.133848906560636,0.133697813121272,0.133546719681909,0.133395626242545,0.133244532803181,0.133093439363817,0.132942345924453,0.132791252485089,0.132640159045726,0.132489065606362,0.132337972166998,0.132186878727634,0.13203578528827,0.131884691848906,0.131733598409543,0.131582504970179,0.131431411530815,0.131280318091451,0.131129224652087,0.130978131212724,0.13082703777336,0.130675944333996,0.130524850894632,0.130373757455268
"auto_arima_forec",0.198767017044048,0.26972634947478,0.246326112842066,0.202941088851804,0.208387033813332,0.272691223169512,0.229077194420805,0.242542371525908,0.278475875003907,0.470390982583845,0.209539943275126,0.193781768413106,0.226687466293842,0.323363440366962,0.569544807286691,0.398940030543049,0.262975116137634,0.219437713233548,0.2073646531891,0.336503604541288,0.519882180237606,0.278531674125388,0.208798724851443,0.210816970991146
"ets_forec",0.17525102096455,0.163074102244875,0.191618741994525,0.191759765585524,0.128115173982999,0.347610924211347,0.176454001635511,0.201181289339788,0.269277503293741,0.634687056862443,0.338736334887925,0.229121269957027,0.353572881180999,0.541828116146023,0.550016116488935,0.43575377346411,0.216758156123762,0.298525881102931,0.324925711389908,0.343107901327216,0.571218093117943,0.661456193561025,0.246935163252392,0.22301048703196
"nnetar_forec",0.207961231534589,0.239309392117316,0.219171593769566,0.216892375797602,0.216600351540156,0.240077836383331,0.218665229413744,0.216083218551665,0.22791177798291,0.527872864623622,0.241879218223119,0.219943226212191,0.217107065237739,0.219242697610526,0.399799379387428,0.534410479470207,0.259771605645002,0.219803000102214,0.216406457639295,0.226983675203267,0.218752084158859,0.216785706296219,0.216815375398543,0.215941940572425
"tbats_forec",0.137872000166236,0.15897872030264,0.141824434755151,0.128698450913584,0.159670936509928,0.182735693473404,0.151806593258888,0.159817898302889,0.283880445676519,0.39562677134307,0.244909888797922,0.143402576474533,0.196733297797415,0.408610048199615,0.463024791421372,0.274352907830397,0.171937407647303,0.151191030784324,0.165499379252886,0.238973951906917,0.409543596800647,0.457808669818712,0.258907571623937,0.142782189399639
"stlm_ar_forec",0.156697220380425,0.182046422873064,0.147368975479378,0.117877726980301,0.174848904757561,0.275905284511973,0.148085781656135,0.179281134082486,0.255187659347133,0.59954644322863,0.143018043922356,0.0938596175038489,0.166248165680132,0.456227987172646,0.660277887350889,0.582556221705826,0.262650848886759,0.263527518876275,0.233064476321481,0.404981090976192,0.753985251236287,0.475836146198672,0.160763889946314,0.149351452715107
"rw_drift_forec",0.133848906560636,0.133697813121272,0.133546719681909,0.133395626242545,0.133244532803181,0.133093439363817,0.132942345924453,0.132791252485089,0.132640159045726,0.132489065606362,0.132337972166998,0.132186878727634,0.13203578528827,0.131884691848906,0.131733598409543,0.131582504970179,0.131431411530815,0.131280318091451,0.131129224652087,0.130978131212724,0.13082703777336,0.130675944333996,0.130524850894632,0.130373757455268
"thetaf_forec",0.150670639292409,0.148990383692407,0.199738192988095,0.156455781766833,0.161316894504951,0.269637397708822,0.174743518232402,0.179121084605541,0.273010619764416,0.606917740528732,0.249878840808066,0.20487687268438,0.320503651729143,0.524834311807299,0.490606557483804,0.419489476262531,0.189519804047246,0.224891943492429,0.245670685508898,0.290376406888735,0.573530897723301,0.654140137359752,0.251119084238306,0.194831444935793
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.118,0.326,0.09,0.107,0.11,0.326,0.187,0.169,0.266,0.559,0.104,0.078,0.103,0.219,1.328,0.629,0.243,0.174,0.124,0.262,0.205,0.109,0.104,0.134
