"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.087,0.319,0.21,0.269,0.724,0.128,0.167,0.069,0.197,0.408,0.838,0.047,0.133,0.267,0.08,0.085,0.032,0.078,0.11,0.181,0.07,0.227,0.157
"weighted_ff",0.10589902056662,0.0887357249419544,0.108507763864975,0.15412730799015,0.168147007479232,0.129160174599462,0.102200067906979,0.122935694762554,0.198135107734336,0.252938417911159,0.188416650455161,0.107780026253724,0.0796197176081576,0.089871242716143,0.11473012015491,0.11605884746816,0.0915650681341318,0.0726144814099193,0.0715120450346543,0.0887949655067298,0.124527800023229,0.169480436071431,0.187329160746726,0.152458044968256
"naive_combi_ff",0.132052992653668,0.148142313524629,0.222234249244782,0.221149207124696,0.1746667338691,0.220251763534247,0.130213612463583,0.160169750957242,0.17709094813978,0.280616893507152,0.310919351520427,0.150295065591081,0.118923298769126,0.105567256294047,0.178802520676948,0.124248248011266,0.12795999970578,0.10720523047771,0.100831146471307,0.14077249919879,0.127844342938661,0.153543690939178,0.188796985283959,0.157372163492315
"selected_ff",0.105890724755283,0.0887130690289025,0.108399894679581,0.154047601824687,0.168162824842715,0.129079288770119,0.10218967701092,0.122896043155749,0.198149020421767,0.252885637234695,0.188257481992694,0.107762386504598,0.0796067281674219,0.0898833367895096,0.114678402513348,0.116063168725514,0.0915485503518481,0.0726068788959428,0.0715146276365696,0.0887606556295823,0.124536324099359,0.169490378280399,0.187320148113742,0.152454693120683
"oracle_ff",0.110592860703431,0.124284371154799,0.213473743608251,0.213177206235802,0.217418895442088,0.252652662112516,0.106507542688179,0.133134271466014,0.184996579257366,0.318882438234893,0.281193603884146,0.135421609853828,0.106324015792714,0.0761115456914769,0.206792419070446,0.0965225655274663,0.123170540092831,0.0766221350368014,0.0781231306377614,0.141853574448038,0.109056643411758,0.147435785425005,0.230964830749038,0.158519878273455
"auto_arima_forec",0.154075357943202,0.145278382392076,0.209876563101952,0.207778703240827,0.146234856146747,0.18648615125682,0.1598524313796,0.180928298522242,0.168109627529711,0.207822651624359,0.271298814127537,0.155540837179359,0.153165340707795,0.140133485931635,0.176073068333587,0.155453674451707,0.158645900635595,0.147897182404534,0.143152191304701,0.164153785095702,0.155913253675581,0.165605523718008,0.174448384759213,0.165318474854559
"ets_forec",0.114081582793916,0.228103189420051,0.345795817849839,0.312659337177709,0.317258019121314,0.355395582635291,0.12160858443376,0.144717013830775,0.223398099877671,0.510979838386246,0.558910801210435,0.225751107296144,0.109198829750699,0.0810795414015131,0.224130327868448,0.112418516360133,0.121851156112816,0.088748851440606,0.093214304491916,0.150599093115129,0.120317000617906,0.154236115885688,0.248364876400131,0.173473162528969
"nnetar_forec",0.127772888920261,0.125678554843079,0.16799628813104,0.172480602963882,0.133216399294924,0.139512654544699,0.135429921643693,0.132400182826072,0.13233183723298,0.165532087868358,0.230375614608326,0.14411082622963,0.13250096285364,0.13706923413894,0.135860483158594,0.136416144242869,0.12976191353918,0.119423686387732,0.119050845702722,0.127234322585984,0.127317749062302,0.125635885586234,0.128111221688847,0.133732202494831
"tbats_forec",0.105890724755283,0.0887130690289025,0.108399894679581,0.154047601824687,0.168162824842715,0.129079288770119,0.10218967701092,0.122896043155749,0.198149020421767,0.252885637234695,0.188257481992694,0.107762386504598,0.0796067281674219,0.0898833367895096,0.114678402513348,0.116063168725514,0.0915485503518481,0.0726068788959428,0.0715146276365696,0.0887606556295823,0.124536324099359,0.169490378280399,0.187320148113742,0.152454693120683
"stlm_ar_forec",0.158815009820593,0.238726236990106,0.26382040899341,0.223205376894068,0.228467065242505,0.323648478810849,0.112594792391839,0.161463877243752,0.208596788421624,0.363964298752596,0.251504249451166,0.151086715900302,0.0862831953476815,0.073349037444843,0.227960350953282,0.0693840196525519,0.0924372845322753,0.067075179099976,0.047703548487969,0.117380882988231,0.091239427708275,0.135022332738177,0.210247700079255,0.149886845446614
"rw_drift_forec",0.159248508946322,0.159497017892644,0.159745526838966,0.159994035785288,0.16024254473161,0.160491053677932,0.160739562624254,0.160988071570577,0.161236580516899,0.161485089463221,0.161733598409543,0.161982107355865,0.162230616302187,0.162479125248509,0.162727634194831,0.162976143141153,0.163224652087475,0.163473161033797,0.163721669980119,0.163970178926441,0.164218687872763,0.164467196819085,0.164715705765408,0.16496421471173
"thetaf_forec",0.110592860703431,0.124284371154799,0.213473743608251,0.213177206235802,0.217418895442088,0.252652662112516,0.106507542688179,0.133134271466014,0.184996579257366,0.318882438234893,0.281193603884146,0.135421609853828,0.106324015792714,0.0761115456914769,0.206792419070446,0.0965225655274663,0.123170540092831,0.0766221350368014,0.0781231306377614,0.141853574448038,0.109056643411758,0.147435785425005,0.230964830749038,0.158519878273455
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.099,0.064,0.372,0.388,0.042,0.276,0.114,0.246,0.158,0.385,0.696,0.112,0.082,0.031,0.202,0.11,0.112,0.07,0.032,0.154,0.099,0.161,0.196,0.159
