"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.109,0.062,0.074,0.128,0.078,0.059,0.11,0.104,0.066,0.062,0.135,0.077,0.065,0.097,0.12,0.061,0.073,0.319,0.113,1.525,0.461,0.172,0.182
"weighted_ff",0.211761320369744,0.167294431776363,0.0936988395805156,0.0876152982834545,0.0880435992726296,0.0705593863497261,0.100665197962952,0.209401135335971,0.194067072841226,0.10959553973461,0.109216288360539,0.131695792868924,0.111209103069685,0.123268078510081,0.204206234153202,0.224849961871029,0.158343228015798,0.12932603610448,0.133574552830555,0.172127467783019,0.258609060934429,0.249118670991411,0.153027597529593,0.150074896530483
"naive_combi_ff",0.301108674812765,0.216530424540506,0.123089880654972,0.131542770015644,0.136077379899177,0.124021939740169,0.123960790646913,0.244898768823149,0.212704944398319,0.152166709602165,0.137840495095688,0.17477809567103,0.159293756195993,0.176714634589426,0.211528162888238,0.248106741298038,0.176181131203244,0.154260277263979,0.157428953246819,0.161738871620496,0.26478551033137,0.186754741834175,0.155452343089627,0.148557832096321
"selected_ff",0.21160651843642,0.167293374691236,0.0936996763820565,0.0876072730225406,0.0880242037561388,0.0705459830442332,0.100669663700327,0.209366845434223,0.194053878128006,0.109583241696289,0.109223883688297,0.131664094032722,0.111178630540537,0.123250692799018,0.204222719054218,0.224787704139342,0.158337463945232,0.129326809033836,0.133585040981714,0.172148825675229,0.258628331671709,0.249172364949926,0.153041426274538,0.150080307018518
"oracle_ff",0.127910536779324,0.127821073558648,0.127731610337972,0.127642147117296,0.12755268389662,0.127463220675944,0.127373757455268,0.127284294234592,0.127194831013917,0.127105367793241,0.127015904572565,0.126926441351889,0.126836978131213,0.126747514910537,0.126658051689861,0.126568588469185,0.126479125248509,0.126389662027833,0.126300198807157,0.126210735586481,0.126121272365805,0.126031809145129,0.125942345924453,0.125852882703777
"auto_arima_forec",0.349861388436052,0.198118106214092,0.18963821285084,0.193878159532466,0.205849773692351,0.193878159532466,0.188141761080855,0.245256336968638,0.226800098472149,0.203106278780711,0.185647674797545,0.229294184755459,0.222809560418854,0.207845042718998,0.197120471700768,0.285411126129918,0.210588537630639,0.196372245815775,0.185398266169214,0.191384073249157,0.200612192497401,0.18415122302756,0.188141761080855,0.200861601125732
"ets_forec",0.223567370337032,0.331717706874566,0.0639588364584711,0.0917149169175713,0.0678811807086711,0.0583568094150964,0.0714311768091736,0.237472102501176,0.175780200259352,0.0857188781809719,0.102236538098456,0.109240087157855,0.100127404738299,0.145529387643106,0.246748752714249,0.194076443898596,0.157806336805847,0.105257780245597,0.137796758448626,0.141655879706508,0.358743907285465,0.193621684070287,0.164913504998957,0.113334407388198
"nnetar_forec",0.299520371913656,0.265666206022641,0.247570600347413,0.247056000360168,0.262048078883001,0.252188049306172,0.239215510017371,0.284795379289911,0.277859025210243,0.266186864372459,0.241350349183034,0.280085595153706,0.276228394563207,0.270251045274,0.258380400995586,0.332506201443783,0.276353839070162,0.259088973767774,0.237147505238151,0.237438771454484,0.252922565029846,0.223172290882806,0.177050673685426,0.18206387388896
"tbats_forec",0.21160651843642,0.167293374691236,0.0936996763820565,0.0876072730225406,0.0880242037561388,0.0705459830442332,0.100669663700327,0.209366845434223,0.194053878128006,0.109583241696289,0.109223883688297,0.131664094032722,0.111178630540537,0.123250692799018,0.204222719054218,0.224787704139342,0.158337463945232,0.129326809033836,0.133585040981714,0.172148825675229,0.258628331671709,0.249172364949926,0.153041426274538,0.150080307018518
"stlm_ar_forec",0.344641326166437,0.331612155993978,0.0919709761086354,0.10899036798971,0.108656079991913,0.10253963485278,0.0916271315049297,0.368503926916955,0.343873206142466,0.189813848615037,0.176513014592698,0.192153096097953,0.139852425675225,0.263835536956667,0.363476061880058,0.234855768345889,0.168514887955494,0.184963948605406,0.221802267053667,0.197306567041189,0.517159557769258,0.285428767000273,0.165137853004233,0.158305119541441
"rw_drift_forec",0.127910536779324,0.127821073558648,0.127731610337972,0.127642147117296,0.12755268389662,0.127463220675944,0.127373757455268,0.127284294234592,0.127194831013917,0.127105367793241,0.127015904572565,0.126926441351889,0.126836978131213,0.126747514910537,0.126658051689861,0.126568588469185,0.126479125248509,0.126389662027833,0.126300198807157,0.126210735586481,0.126121272365805,0.126031809145129,0.125942345924453,0.125852882703777
"thetaf_forec",0.227870561245964,0.281545197509394,0.0822390134093584,0.0989960652010478,0.0886844181638983,0.0832256008348277,0.0921881152542943,0.297410034062849,0.208783260358735,0.122985906980774,0.103577090928599,0.13363936248969,0.1126104116966,0.16897249100251,0.266147007959405,0.239754839255629,0.192549990173319,0.148943075879592,0.18083054252284,0.171504991871414,0.41388176636285,0.230214537431592,0.21984352283818,0.150522297200261
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.797,0.117,0.083,0.1,0.148,0.1,0.077,0.306,0.232,0.137,0.067,0.242,0.216,0.156,0.113,0.467,0.167,0.11,0.066,0.09,0.127,0.061,0.077,0.128
